,AF3,AF4,Fp1,AF7,AF8
834,0.0012561001258594921,0.003182896281067109,0.006438209768134117,0.015250650536689942,0.014464847610854457
835,0.0016475315995048876,0.00333283336141056,0.0078641465974406,0.012441109862825098,0.016166543487472998
836,0.007075775754966264,0.0098825619871312,0.01456468746169745,0.012494247299099865,0.022223672131096644
837,0.014577173386409849,0.017879935967858845,0.02290854722822788,0.016048940621533208,0.028981103327736464
838,0.018565287461641128,0.02059467974175163,0.02654028686463093,0.020167857170098766,0.03103505307232783
839,0.017160585314477898,0.018004340300377827,0.023532710670223157,0.021668430622648675,0.027948052025649373
840,0.015135209847570977,0.016982650437371186,0.020817149518975463,0.02166306268826201,0.024824569127323382
841,0.015481487161456624,0.0205215961549919,0.021870355404681276,0.020347723706500575,0.02372490405585756
842,0.01631691998673733,0.02572369380779729,0.024010804702595756,0.017989649966817095,0.023115759903406884
843,0.015354724171794433,0.0294762666018542,0.025114096996306744,0.017252318154331574,0.02201055274270505
844,0.013213622455499114,0.03175247089259599,0.02643222339413838,0.02131329572742178,0.021409391090796707
845,0.014929973329368398,0.03662970300634774,0.032485721390643485,0.03100066371733269,0.026512188538371294
846,0.019237626082656396,0.04185027597718361,0.04062420874451899,0.04016486217313473,0.03483007922967858
847,0.020461711243521835,0.04211689329955804,0.04412374296132215,0.042873464358513955,0.03837190737659332
848,0.02101859513288001,0.0410491655798197,0.044686124093545054,0.04270359979306242,0.03830084842583486
849,0.023664783826786176,0.04064102781389606,0.04305921254185026,0.04329939470162874,0.03604814858218164
850,0.0258074102205674,0.03659606125891275,0.034552801496771486,0.04190412455077554,0.029154317808228424
851,0.02260250954367103,0.026416067244813886,0.01715067542048005,0.03484980442386385,0.017389807501480645
852,0.01376276945301292,0.013518259814324978,0.0008403867853665073,0.023401641888821156,0.00497171002430117
853,0.004083646730622608,0.003663030424766841,-0.009851024552459384,0.011485083955172509,-0.0038543913649656853
854,-0.003327508833811908,-0.00301640852868473,-0.01568593716110997,0.0011889565499316206,-0.009517691764070245
855,-0.004340990961394351,-0.004328712475070881,-0.01214497852603907,-0.004207073937488649,-0.00873553030269535
856,0.0020057090985374005,0.0018538197225854024,-0.00010557224038575027,-0.003411019961694725,-1.501380783786917e-05
857,0.0068462402045568384,0.006926979266659683,0.011870895738508296,-0.0017114056225273884,0.006092053940535957
858,0.004332685308749476,0.0050610085461395,0.018365947837013032,-0.0017569606932428255,0.003978344943280954
859,-0.002608421938511015,-0.001283626561371206,0.02077328293650654,-0.0009137018448002012,-0.0016961645997782499
860,-0.010007035171066046,-0.008482546104952469,0.014272567805075511,0.0009094619954475873,-0.006532685608591238
861,-0.014867467101439382,-0.014903953199056673,0.004683660636059709,0.0017970590768318835,-0.010075939095835974
862,-0.014770098389066769,-0.019523943855433025,-0.002884429967799188,0.0018195621356343998,-0.012537899938338048
863,-0.00781278456952499,-0.018260003568771905,-0.006133788934083013,0.002580256718551082,-0.010179616613860689
864,0.0038790354828716804,-0.009514830769063617,0.00011385362092603143,0.005018854775883209,-0.0014026236045067459
865,0.015500299530372045,0.003693468995692016,0.011012064034789337,0.010173598249965818,0.011345410354182876
866,0.022909285729299702,0.014875247251044605,0.019429861626322476,0.017678873155940644,0.02230981559541053
867,0.02318919735095982,0.01702673381367083,0.020194234105831658,0.023542612752428638,0.02594185857602455
868,0.018193576509097965,0.014144429629724366,0.017558008535619472,0.02393600673443031,0.02556175117507539
869,0.011652762222722842,0.008108538313533024,0.011948524978911017,0.01806225789136634,0.02452584163500412
870,0.0057670882261561685,0.00015610675059188873,0.004428415704354529,0.008231255557275333,0.021315707773516695
871,0.0027679360686592653,-0.004407622655689641,0.0003055169478559431,-0.001573577088445598,0.016886299702680862
872,0.00228635582539634,-0.00638377466393719,-0.0020573430646394506,-0.009585628353598736,0.012562844096004626
873,-0.0003922244887751788,-0.009450288327782752,-0.007046154600419626,-0.01738946079725067,0.005466037180385634
874,-0.0033957708546243463,-0.009974094279390215,-0.011156294765034342,-0.022375376120892694,-0.0006418206736442241
875,-0.00027556099526312387,-0.0009575364489155002,-0.005872223175585006,-0.019865833449187183,0.002685660149875074
876,0.003931368057830891,0.009294774244813666,0.002199816098818092,-0.014069839836555992,0.008685653842205567
877,0.006051307410391471,0.016203804427212337,0.008157392718394484,-0.007843926778556767,0.011826643579525708
878,0.011225972002581365,0.024759935649985944,0.015838242098105536,0.0009887912102664689,0.016761910724340027
879,0.017681553670065468,0.03251841203858943,0.02181959058166548,0.008525274937691733,0.021947025830673268
880,0.02103892323273135,0.036944823665330355,0.023098604886022066,0.010778252992442295,0.024999825665142278
881,0.019823898764308248,0.036966906178751265,0.02012016282072887,0.008912438571173723,0.025106775537553572
882,0.012809820936204471,0.030814855637219175,0.012598143742905044,0.004713710351764592,0.018876521613859033
883,0.0013063641615070182,0.019762025006472242,0.0015174188091984341,-0.0004615199474695238,0.005785182120746698
884,-0.009089819804728047,0.00648808179218795,-0.008317792715871375,-0.003586595182278261,-0.008101537803680893
885,-0.013995699742393333,-0.0013183168913878727,-0.012971193794910199,-0.0014444592016055198,-0.01667716177946061
886,-0.014024218793548229,-0.0031474298536451075,-0.014794775501386739,0.00421603102079652,-0.020162396594279694
887,-0.00894911871299368,-0.0038323267816941834,-0.016630789612168066,0.008505709980392488,-0.020201153920197876
888,0.00026832339780259745,-0.003943946143778231,-0.01874148638839951,0.008469134367795962,-0.017467723610463632
889,0.0080165117992817,-0.0037455563833351806,-0.019569581476296765,0.004767752119561348,-0.012142673661226172
890,0.01064883045067385,-0.0024234657163010593,-0.017594154634077847,-0.0008393195519741489,-0.0047262420730311465
891,0.008564332662401536,-0.0007451446927358291,-0.014924481275122135,-0.008439208536097004,0.0018210448285357747
892,0.00558491470289439,0.0029789270833070224,-0.011780368327168158,-0.015890773905269346,0.006900153926010706
893,0.006720907867533409,0.010208259815628607,-0.004138578330286597,-0.018092567738779868,0.013389148149713039
894,0.010811263650898089,0.017801127678520445,0.006499912188617223,-0.014783019306765385,0.019642543747705965
895,0.01069305538904122,0.019220840868962672,0.011509152728887499,-0.011522963616368315,0.01988031146404409
896,0.004737105097982073,0.012877714848786703,0.008199129388248363,-0.011339625276223649,0.015302622351018688
897,0.0008956434003317247,0.008493372039396825,0.004653936434834569,-0.01114733070043681,0.014881346287571358
898,0.001959989822700318,0.009164947339936818,0.0035132220176860543,-0.009750932024084977,0.018229303733221267
899,0.0028759102372881897,0.008875130105150696,0.00011921646703690373,-0.00931521898418001,0.017221989418784493
900,0.004049486283385422,0.009326952104454951,-0.0023939893812824882,-0.008456930573738447,0.013919990086643417
901,0.005414872061690716,0.009709839902418086,-0.002525570783345149,-0.007689753888420525,0.00971762269740753
902,0.004412057318235663,0.0066702449669051875,-0.003375148664675785,-0.00959973500189621,0.0028134185405649078
903,0.004662540491973364,0.005451863566249977,-0.0012482256153851965,-0.01120981313645685,0.00025092713738775885
904,0.006142479036756408,0.0060418298440832385,0.003354360350569297,-0.010756214979254077,0.0028738931803109565
905,0.0031949345907548495,0.002594238974393588,0.0035758659103540306,-0.01103191203211572,0.002733864262599698
906,-0.002997799106151838,-0.00270100794652925,0.00072105023909896,-0.011360319675779234,0.0005256784664051172
907,-0.006430410514607667,-0.003983805736369467,0.0008426304502959436,-0.007602544715884418,0.002259964748786073
908,-0.005930515063610153,-0.0020229572647747977,0.0033885718691524674,-0.00047113622486388807,0.007607514954478352
909,-0.004852759221708448,-0.0005538657620739216,0.0032706462754788094,0.003468163413990757,0.011813934013152647
910,-0.0028972839244403885,0.0010484574617341167,0.0012942491562643577,0.0017856130847881337,0.014695833930571856
911,0.0023991674501121496,0.005457861901688696,0.0020999132522039094,-0.0014064570457988992,0.01846760815583767
912,0.010422437350166062,0.013059632914238789,0.006764833131232575,-0.001673047477846989,0.02268900660955823
913,0.015641393828864557,0.01844552667822059,0.00994720572672878,-0.0007649664040736796,0.022736568044781004
914,0.011289993391395383,0.014130273240254069,0.004167450364544124,-0.005802246070120078,0.013460463719611817
915,-0.00031792695724588966,0.002139897780218124,-0.00814124033960733,-0.01679087192939847,-0.00033622968203588844
916,-0.007817476471874635,-0.00492289111997313,-0.014064894291757099,-0.02367226936704221,-0.005356447450198831
917,-0.0059506835928823144,-0.0011558002323792235,-0.008601554218837055,-0.021434135110285624,0.0013134849473395668
918,-0.0027169468980780837,0.003129170806975496,-0.0034921856553961957,-0.01697132398082139,0.005993969418594019
919,-0.004142757779946617,0.0005419699678815068,-0.006712033004656368,-0.016009492159939066,0.0011419044755118495
920,-0.007463259234824538,-0.004777682918908907,-0.01343058283340642,-0.016580871601715695,-0.007534995057720081
921,-0.0077543974083470945,-0.0072981633443774535,-0.016593270521841775,-0.014899604112142709,-0.012875717682771907
922,-0.0030072568552557103,-0.0050224313998180215,-0.013083365831722486,-0.010213508961495624,-0.011746082407989206
923,0.004491960619941147,0.0011821439090689558,-0.004234468775427677,-0.004666369140242379,-0.005213059754339388
924,0.011085676039379327,0.008748562762153992,0.00591242333024809,-0.0010201412496273084,0.0030945603966660283
925,0.014193776114969081,0.014400472679707208,0.012942915476248791,-0.0014361443521738399,0.008951951170702065
926,0.013027555124750807,0.01637872424549328,0.01466281887843662,-0.006651015506806428,0.011221890714664952
927,0.008727948098219886,0.01467539662954692,0.011665172758024202,-0.014436295704868606,0.011527370176513927
928,0.003485828194765457,0.009759882911616861,0.0058215348333631985,-0.021013296108696882,0.010122734555153078
929,-0.0013584080846816685,0.002663766598627834,-0.000952581514064247,-0.02501630860708747,0.005776043383357561
930,-0.0037423395443829523,-0.004148695920997521,-0.006398941052471205,-0.02588803654802107,-0.0008985602472561862
931,-0.0011592679243548742,-0.008781614819602475,-0.009573425391773964,-0.022925975131142935,-0.008006680308927622
932,0.00601802151987045,-0.009342107582962556,-0.008967242425493207,-0.016336847311640517,-0.01145131297276005
933,0.0132176161237791,-0.005540886752993998,-0.004124672990524749,-0.007993684238527508,-0.0084767283127169
934,0.01774151457938159,0.001208955615912645,0.002941039423388261,-3.4932159898004556e-05,-0.0006819508230672263
935,0.020870387958333795,0.009939758022706736,0.010439456551337782,0.007385822808769145,0.008641273710735566
936,0.02082449846725262,0.016639378426926216,0.014090195943545785,0.01312020953462684,0.014104581651263779
937,0.017127346646531694,0.019690755572585934,0.013113045960426336,0.015532126724237049,0.014779727460670772
938,0.013283199560348619,0.021489076131022446,0.011754634673925114,0.014821465396715517,0.013973560969910231
939,0.009084962379162627,0.02007601460703172,0.008959977998225096,0.011296503651495596,0.010526071532793063
940,0.0062430151889526645,0.016794525034559787,0.0058571667170519166,0.008134607556128312,0.007434126328938496
941,0.008640439616858854,0.016780821437797945,0.007199720191196343,0.00905962999815698,0.010140318330926507
942,0.011060785854020866,0.01561610948401406,0.007674707947310355,0.010645624847589099,0.011574837035329107
943,0.007898903130362588,0.008347750399459477,0.0017843392403233335,0.008354017030646938,0.004949587764063099
944,0.0023614290982951237,-0.0008874508558488169,-0.005945835351191666,0.0036046282056648813,-0.004718146670820255
945,-0.0028287056247183165,-0.008899063101679504,-0.012298823481565762,-0.0014122276928067226,-0.013557260236565179
946,-0.010939165020085646,-0.01888607946584148,-0.020852644455006553,-0.0074768262517158155,-0.024962203458001368
947,-0.021536101735411515,-0.030389108165505305,-0.030838306317150194,-0.011932557008556317,-0.03790283806365716
948,-0.027843956536111467,-0.036865587573365166,-0.03513099940591509,-0.009939023091463994,-0.04465399269401433
949,-0.026524251040087956,-0.03528313982657199,-0.030691257111607178,-0.0030229226210473814,-0.04174352484911768
950,-0.019779150182155324,-0.027690414920381302,-0.02011617420706461,0.004283744530880616,-0.0322365292057615
951,-0.011258948628063516,-0.01735672138564204,-0.007468698488654153,0.009919036250807594,-0.020688340402721016
952,-0.00329310486845283,-0.006718589467780737,0.003917291510878937,0.013554899138467334,-0.010684068210141383
953,0.0016381725491199045,0.0009096569984891043,0.010315458265627213,0.013650069006310285,-0.0065873903612224845
954,0.0008616031272505702,0.002017066774853562,0.00876644746757303,0.008026500886193232,-0.010084817745051752
955,-0.002867368399308885,-0.001058076856379621,0.002858935219008321,-0.00020638934697208238,-0.014908704288066786
956,-0.004766484242562419,-0.003453153355792341,-0.0014384325313030507,-0.005353832621915905,-0.0155419036936734
957,-0.002698762379264357,-0.0024026756835291777,-0.0011854782447007182,-0.004952851773859718,-0.011429805244338356
958,0.0014062467693771576,0.0003598292442555778,0.0010529286297347221,-0.0011591414815023773,-0.00568401473866662
959,-0.00021743571089568082,-0.0031281820842627233,-0.0035609071821563316,-0.00022721890070343955,-0.0070152511696370155
960,-0.006536478853699803,-0.010289900019111925,-0.0122364685884381,-0.003005280605864025,-0.012789086258133886
961,-0.01146127998559639,-0.014833946289534857,-0.01848275803289499,-0.006783759732949853,-0.016943876300510533
962,-0.015958082114832003,-0.01868329481839257,-0.02371245816521714,-0.011495344740568873,-0.02055203559215233
963,-0.021068663612559466,-0.023615936174683157,-0.029480469079011078,-0.016284870143668882,-0.02382796071930321
964,-0.02360180159809791,-0.026379435837238212,-0.03267504665255767,-0.019282774520978287,-0.022727660318581464
965,-0.021765988408197646,-0.025062154872492855,-0.031115293869596678,-0.0199804284126018,-0.01704966077669071
966,-0.01648778436553507,-0.019616145312683773,-0.024924720199343865,-0.018634605337284428,-0.0096767286107821
967,-0.007905328283558468,-0.009396870793023723,-0.013885137137851422,-0.014793092500874796,-0.0005456647837349244
968,0.0025188268842438735,0.0030104412910232233,-0.00019805929243718135,-0.00926574668693341,0.010180512224505655
969,0.0114339595696048,0.012531618604926777,0.011651380176478567,-0.004003152793760208,0.01956318508805144
970,0.015743198127441,0.015217255618534488,0.01777256584809521,-0.0002674859803023403,0.023370121808186824
971,0.014975854538337649,0.010120816214724188,0.016780249623728406,0.0013634118994455796,0.019462225797434285
972,0.012877206166006377,0.0017041430979552927,0.012576508372064484,0.0020453111259510315,0.011754281232366937
973,0.012709149312737457,-0.0026413801839610613,0.011663704904921407,0.004439031817873293,0.007667373400489679
974,0.01644381477684826,0.0027297564183664325,0.01885678778277594,0.010329141493487742,0.013191765080839753
975,0.020984206295396574,0.012419684807890035,0.028673659989227572,0.016311381948891087,0.02270956940447978
976,0.018977791010166483,0.014426270025206413,0.029302559874947957,0.017106208576696192,0.023483734041532773
977,0.010063164630553035,0.006726120942326068,0.019142273004876455,0.013201249788587601,0.013385388658834787
978,-0.0010856842767584184,-0.005191884582884921,0.004540993112673202,0.007794947916416931,-0.00144115143911721
979,-0.00822070512235727,-0.01313997209759764,-0.005520956456780217,0.004398000399558188,-0.011744742373307443
980,-0.006779686023467893,-0.011215389772156739,-0.004962450653054763,0.005794892020062581,-0.011184541981098348
981,-0.0018918292076208372,-0.005558717602840754,0.00013911472807112685,0.009179010165025725,-0.0063066045344654644
982,-0.00043585110803972876,-0.004389027941274403,0.002105501260781785,0.010365201097778295,-0.005268840293583501
983,-0.0027796400754622683,-0.00785945552042157,0.000608230627378261,0.009116686916661907,-0.008298978648673279
984,-0.005981263480876051,-0.011803906567410875,-0.0015584888659664754,0.007268375289799435,-0.011910490462692002
985,-0.008816685004143555,-0.014310453169022746,-0.003687769098610383,0.004972195426698853,-0.01455343750166507
986,-0.012516827545544947,-0.016641981704690865,-0.007550214820261462,0.0009419103636066405,-0.017444028754596243
987,-0.015543609839240089,-0.017100050161008483,-0.010948901453949592,-0.003370501849317173,-0.018523152598685488
988,-0.015016286279851519,-0.01330458042917567,-0.010220109938112459,-0.0054529586411467285,-0.015002787462632814
989,-0.009551855256476576,-0.004835891348489994,-0.004147063484060116,-0.004017318374389715,-0.006223607085455304
990,-0.0007165738710041016,0.006017807398587749,0.00513230008492999,0.00017441458177569044,0.005280177316050967
991,0.00503988751814714,0.011821431711097619,0.010239149938531079,0.0026605518418477974,0.011321026284956135
992,0.004296584895949794,0.009130685209855055,0.00774106689162251,0.0008610736748628448,0.008549990771863013
993,0.0018809460512005723,0.004391310609236929,0.0038599536694218935,-0.001554713385903584,0.004319639353413675
994,0.0019565629835643036,0.0030836403514991977,0.0036125037528375982,-0.0008035268035681554,0.0040904293272990295
995,0.0032076292532079173,0.003906386464197771,0.005355620813540297,0.002463589572215605,0.005999201147758232
996,0.0039014085797053383,0.004484183338628261,0.00657898323605374,0.005602467134578354,0.007522561678383128
997,0.0034591811184970255,0.003621701317927735,0.005814645899930954,0.006319801106057116,0.006900905904835931
998,0.0016540473157643973,0.0012178397266476384,0.0029214755315027127,0.0041390270049350975,0.0034746663353926767
999,-0.0007641031742699533,-0.0015680271817864278,-0.00035023181595304303,0.0006745315544763814,-0.0010642588348103504
