,AF3,AF4,Fp1,AF7,AF8
836,0.007659191137293773,0.014326978463567435,0.011570395309469277,-0.015841542325474363,0.01446259087593645
837,0.007964988493813033,0.016550082628280307,0.013290665833723807,-0.01589700193582617,0.0159644344533058
838,0.00529075520813546,0.013799684778157644,0.010096008349538024,-0.015497241953785738,0.013096275619172358
839,0.0019580394436546225,0.00942410992421339,0.004765337462586803,-0.01494094826612853,0.008185990671927372
840,0.0010300522357783205,0.007970679543432656,0.001989561392280879,-0.013557249648346481,0.005098970926971418
841,0.0026419305900539196,0.009900665927089037,0.002514476142302708,-0.012017320928346018,0.004474197269965765
842,0.003091038825770941,0.010088089076394921,0.0016244179855045902,-0.012386901195275125,0.001565596480313158
843,0.0006208794440903277,0.005793733913056783,-0.0029760202900036966,-0.01509037033094524,-0.005841513389317292
844,-0.003017441543017301,-9.816354142203779e-05,-0.00869972580944831,-0.018968986470562357,-0.014005630926836338
845,-0.007947333005120792,-0.006523802615889291,-0.015517381866280603,-0.024277666909807618,-0.021752732071369837
846,-0.01155311918113955,-0.010797376122861092,-0.02105392604119592,-0.028589181362082963,-0.026845443862230204
847,-0.00924879546971878,-0.008493166310504585,-0.01950732811279953,-0.027432001748806792,-0.024862435671977434
848,-0.005349205614148095,-0.004571305669396591,-0.014785054574837168,-0.022847722420811168,-0.02122677947880022
849,-0.005520923563095617,-0.00546530138830933,-0.01379910954598776,-0.018686923754360523,-0.023082491502094477
850,-0.008255334288726312,-0.009013593270607915,-0.015493184742025674,-0.015020642517078344,-0.027923674023615664
851,-0.011958166227732882,-0.012843207704384678,-0.018555152191969123,-0.013015135875668151,-0.03275199605817654
852,-0.014292703271680392,-0.014602217136051759,-0.020776085198242478,-0.01286636531633091,-0.03514688171077138
853,-0.013010121235789509,-0.012118795993445237,-0.01881776203467251,-0.012310052817445122,-0.0331604374310832
854,-0.008912334395609869,-0.0063059734180764,-0.012672435408358058,-0.010403752020135909,-0.02749788956958427
855,-0.0017364232826824135,0.003186525806854382,-0.002489309688895824,-0.007272022536743508,-0.01695614894499563
856,0.005089810599817495,0.012196584428421205,0.006724326557922873,-0.005003707094758296,-0.005376418847202879
857,0.0062414817226217915,0.014214833776525196,0.008204412430167016,-0.005981549548562651,-8.803045090670639e-05
858,0.002545177746211776,0.010099227854083391,0.003038584829241745,-0.009771141618587538,-0.0016903873611793054
859,-0.0021103685377005014,0.004711278727794684,-0.00337059200643705,-0.014574498566808943,-0.006132142794339913
860,-0.0034298918550868147,0.003357158884762483,-0.005734856848327455,-0.018080275679625932,-0.007451597160358797
861,-0.002042510822174848,0.005274235108039146,-0.005463577970754737,-0.02012253961614921,-0.005993500325201857
862,-0.0035652039766025027,0.00400264150660534,-0.00867362600333557,-0.02248015034705665,-0.008746423270407219
863,-0.007833688074160836,0.00021519944587434142,-0.01391243155173358,-0.024726955397461316,-0.014577899623831547
864,-0.011232923722020017,-0.0018569730541870449,-0.01652153902581062,-0.025685690553941015,-0.018035202096224272
865,-0.0131066478805168,-0.002478736090940624,-0.016169414634781908,-0.02477850935371334,-0.019078981322538647
866,-0.014035244912585487,-0.003114900217832226,-0.014516226972827785,-0.022051426574194007,-0.01974532734751295
867,-0.014812422488530857,-0.0044960309222351535,-0.01298545891874467,-0.018861889472704924,-0.021233913401032416
868,-0.015205502257581523,-0.005848248520599246,-0.011406938045225431,-0.01635451751610872,-0.02240220794684686
869,-0.015439653728714543,-0.006853762234263473,-0.010489949277032989,-0.015540438022890323,-0.02236026230875843
870,-0.0150963119543791,-0.006598450415298073,-0.00954869649744106,-0.01593914217511949,-0.020054329384759758
871,-0.013492579715757078,-0.0042451232954529555,-0.006813853462113852,-0.015185291800545415,-0.015388907579486378
872,-0.016861442377118507,-0.007111320929038938,-0.009307875544936197,-0.01400828510944727,-0.017492868005614122
873,-0.027105917406986105,-0.017560194978209483,-0.020020887185359795,-0.013575838793012487,-0.029066008165878177
874,-0.03486823279771463,-0.02470750633206622,-0.028301404059368943,-0.012561601547721127,-0.03733980547462813
875,-0.03656917822558514,-0.024556268988340648,-0.029708253504001227,-0.011626356995305013,-0.03693894313860725
876,-0.0367292980403166,-0.023046892717028578,-0.029938363444124733,-0.012093491126387272,-0.03424317666337818
877,-0.03697346597595109,-0.022170673594514224,-0.03117833902295082,-0.013302974478023782,-0.03287637912185897
878,-0.03384433531818865,-0.01755347944369375,-0.029054733206860774,-0.013433638939205385,-0.0289514893465055
879,-0.025612801001469645,-0.007484999957630476,-0.021335695345309443,-0.011645731897061824,-0.019659869065745364
880,-0.015963009269548096,0.0032781104910142226,-0.01193132013787426,-0.00898763326622425,-0.00967784411799007
881,-0.009959938839954883,0.008851541494501446,-0.00631785586227892,-0.007096243261885012,-0.005900731407697951
882,-0.009840810529106406,0.006644730244245452,-0.007246989278351627,-0.00716574381124283,-0.01078944295706566
883,-0.012666635604764366,0.00016624517661074668,-0.011479219354286705,-0.008112966653145346,-0.019228600514288804
884,-0.014531010110126608,-0.005101962785430855,-0.014087606914109388,-0.008059753400217445,-0.024424946239550372
885,-0.016269239354808316,-0.008818426039163068,-0.015997959173233503,-0.007924623396748747,-0.026413051241787028
886,-0.01731064639527096,-0.010183991479333855,-0.017812335440429383,-0.007955766175662385,-0.02557854262836072
887,-0.013464585206256454,-0.005373604432429053,-0.015509002032220928,-0.006123033868153563,-0.01848723891618424
888,-0.006648697987063524,0.0030167716830902876,-0.01011969664337806,-0.00329755991891819,-0.007797102454360927
889,-0.0019647026688990547,0.009420591644190807,-0.006167233909070601,-0.0014195852952854724,0.0005386450867699703
890,-0.00042683998557583084,0.012633166563281803,-0.004501074436986394,-0.0003750765525348187,0.005191558576421466
891,-0.0016224404091789036,0.012607453462323942,-0.004800429297440758,-0.00030058627993874014,0.005772845904601532
892,-0.005502280967137629,0.008911493355095657,-0.007542605304808868,-0.002362235979328631,0.00116032113458924
893,-0.01307213555513772,0.0003699526414268378,-0.014852077340934673,-0.008048745603348334,-0.009391250254241259
894,-0.022269769381523787,-0.010627105548143183,-0.025298751784906426,-0.015729530918333384,-0.021601390705593467
895,-0.027651834831728075,-0.017500374923144057,-0.0321777148051081,-0.021368840312846683,-0.027485295733955604
896,-0.02807580632449238,-0.018460872425843863,-0.03322848146606509,-0.023194606061386472,-0.02605782369366196
897,-0.02502197614423496,-0.01585614139935751,-0.031069798771630786,-0.02004738890910976,-0.021621291122060137
898,-0.02136568350378506,-0.013859689637515993,-0.028907816343409467,-0.013439019122653915,-0.019677127521726206
899,-0.020205017836272196,-0.015350216841693808,-0.029958061264787356,-0.008303107440586795,-0.022953041383120182
900,-0.016439193313545274,-0.014642869367919378,-0.027596401318976952,-0.004446636789428307,-0.022973075668164134
901,-0.004573130736393276,-0.004318276711290216,-0.015303919945919677,0.0009338759524386645,-0.011836126366600953
902,0.00979685082273104,0.009957107049881782,0.0008675349381994923,0.005466752455678109,0.004171911015872102
903,0.020524574595520526,0.02041264719688953,0.01432091522182064,0.007107877264488523,0.017444695309261276
904,0.028363737819464968,0.02797048416775806,0.02542366753760339,0.0075338335315761,0.028202934711816546
905,0.0313918984313621,0.030100418700169836,0.03124605144893838,0.005790168393118829,0.033488838962240655
906,0.025690291657607014,0.022215391897609623,0.02632955642368487,-0.00031853401643306697,0.02831412621966181
907,0.016351228386376954,0.009647367058385179,0.015502859104081302,-0.006753593111046548,0.018377333404022804
908,0.012685712232238529,0.0031517692001436473,0.009601586242715192,-0.00700826372776664,0.014621837623456431
909,0.01566263237292151,0.0047382437336887274,0.012028008226904913,-0.001453104547736257,0.019189509406721702
910,0.019456843328361208,0.008437550345848806,0.017255826186755998,0.004463724463786936,0.025536483550979303
911,0.02211790836772341,0.011378903572875323,0.021926689221336445,0.008533566455626463,0.03035979522277575
912,0.022004335460008094,0.010212852449076394,0.023475458798838663,0.009803804627938848,0.030567267945988952
913,0.01617840556905713,0.0019011707392901224,0.01798576285498899,0.006824642016932839,0.02276418908896112
914,0.009581221799864375,-0.006767215221753427,0.01091678676708837,0.002629634066705117,0.014513769065209571
915,0.008337261914217848,-0.008662714947933216,0.0098116707651248,0.001191435218630355,0.014169931903057573
916,0.010251835199484216,-0.003602383442738475,0.011843361825478438,0.001874235950991635,0.01821076012525272
917,0.009931039503690162,0.000448201238224693,0.010805862612152817,0.0016313152542934565,0.01887039081380855
918,0.006850244563644198,0.0012118929861543067,0.006574576751536469,-0.00022771648849767554,0.014874961387264907
919,0.004988922291338,0.002937464480339763,0.0037474608843175313,-0.001024390216989226,0.01010006061308184
920,0.006452007289797515,0.0059228758883600125,0.004799294914507079,0.00041437560009134226,0.007129198768559884
921,0.008840428640854598,0.009147337105822615,0.00662048207715477,0.0005733882465304634,0.005215027042157871
922,0.012304852095646081,0.014604107816929198,0.009070239150142215,-0.0021769856841199337,0.0067590311113345965
923,0.019469615239919063,0.024458285385437907,0.016041433875787055,-0.004533315866927466,0.015205281811267346
924,0.027057222513843494,0.03275565349610387,0.02553804519675648,-0.005002906231355592,0.025331447587049454
925,0.02947476600663843,0.03472100376179841,0.03126981772906073,-0.005768986110611896,0.030282515107360262
926,0.023987323643633023,0.029490944648593174,0.028737549564392596,-0.009037380674417053,0.027573543238614134
927,0.010117669638127857,0.01606257091229721,0.0160307138342847,-0.015421264284581352,0.015799815411368108
928,-0.007860159601225897,-0.0010124793785881443,-0.002386386700660366,-0.02233484884294602,-0.001251296618493721
929,-0.020528481569345888,-0.01157895251244979,-0.014654638450037411,-0.024446802840472577,-0.012484059116558824
930,-0.022345725280443953,-0.01002568158782054,-0.014252379331163457,-0.02004558038144126,-0.011693744754813966
931,-0.01574338306408931,0.00016695967911395054,-0.005460345853656769,-0.012351113124030536,-0.002565396924732528
932,-0.0067764407698777595,0.010078925053290642,0.004044640931975977,-0.005494460223432195,0.008486698215640963
933,-0.003791176232870629,0.011536939842800477,0.005552047953320566,-0.0036254245839322033,0.012972301146823764
934,-0.009950475344682583,0.002295831765855136,-0.003893848411839758,-0.007217038569994005,0.007112212926592238
935,-0.01639311756189862,-0.007471823672716363,-0.013850486962294706,-0.010514230490167323,0.0006288814455914592
936,-0.014643655843232945,-0.007406239720915192,-0.013864362122497568,-0.00927029002213173,0.0028385181412896253
937,-0.008320853992978192,-0.0020920595833059043,-0.007995394904811586,-0.006322115085820783,0.009107452322415114
938,-0.0031212890826847577,0.0018185868263494794,-0.003446388408283409,-0.0047291286309247196,0.013171009430058219
939,0.0012607417441788933,0.00502635264561164,1.9530444976411893e-05,-0.002931307539188192,0.015667099038207052
940,0.00662471372307411,0.010327783190209267,0.0046552409759754235,0.0009982032743842738,0.018606064742408578
941,0.013505638453786472,0.018057495354264475,0.011218509266630754,0.005731698679643958,0.023551377642010367
942,0.020449324044948782,0.026338700645009108,0.01839597414676978,0.008275548946560568,0.030430943704495804
943,0.02513138526974066,0.032557521843047714,0.023579832337206,0.007454925118279155,0.03678053921650428
944,0.024476508740060094,0.032811216585332155,0.023253709927126064,0.002866942963725517,0.03808523550345199
945,0.017273003204282388,0.025650435934713223,0.016150374319094225,-0.004946077725747882,0.031878121641857375
946,0.0063864657680649485,0.013476460160175558,0.005085376980549341,-0.012960296662202213,0.019683156972463135
947,-0.005039818627075943,-0.00040534046946693404,-0.006804433939445732,-0.019453888736065586,0.005006670941637326
948,-0.012713662532095108,-0.010071915322677167,-0.014645820925201667,-0.023105977315012842,-0.005244524935242916
949,-0.014302422646069015,-0.012957251273245606,-0.016077320870392514,-0.022122275778809306,-0.008622277008718874
950,-0.012641185182407056,-0.012548223262999304,-0.014482673071527348,-0.01757470852190403,-0.009472402968892379
951,-0.009294787621991457,-0.01042419274656259,-0.01099011715134295,-0.01134111214252299,-0.008443034889910246
952,-0.005425743826567142,-0.007632359046405767,-0.0064662507871046234,-0.005118120123589516,-0.0054452130177330286
953,-0.003134834625482285,-0.00605832830860706,-0.0038239748712516498,-0.0005426524626113615,-0.0029092346620665102
954,-0.0011155443954506245,-0.004421181299579713,-0.0022200712118657486,0.002888577472273267,1.0536846877399058e-05
955,0.0016284474250777103,-0.0024577174989317972,-0.00046559729855802416,0.0057496027171972,0.0037884639456885485
956,0.002827527420464336,-0.0030171089194945965,-0.00010613629604922801,0.007176134181774812,0.005453889548123035
957,0.002119524964525088,-0.0057301817953504,-0.0002881400231720925,0.007419630390924639,0.0046029893422847475
958,0.0009109097719209584,-0.008282041304053953,0.00033388120809023364,0.0074367802758551795,0.002409199530277763
959,0.0005153770313142586,-0.009041540467649746,0.0019792396391943704,0.008234002958780122,0.0004685216574550731
960,0.0028383478723331993,-0.005352110792860322,0.005594197211287238,0.010080906472524943,0.0024432741074347027
961,0.007451978664485941,0.00018646357752274067,0.010308089327629203,0.013123608202693184,0.00821431030875827
962,0.011058555778579195,0.0038428225428553224,0.012361891095836916,0.014660344742304085,0.012806101645811965
963,0.012454288241020897,0.0043512200601622504,0.011377703200877264,0.014515327982557948,0.013524209181283045
964,0.013535495380362009,0.004600774026395091,0.010576574728795158,0.014093960967107931,0.012882416349518734
965,0.015591349107111565,0.006690785831002343,0.012235770306252922,0.014804920250423521,0.013835756019393243
966,0.0164485792602133,0.008231076394735836,0.013842949798768591,0.016188632285927308,0.014104657279099842
967,0.012794321760471843,0.004718681787956469,0.010711849248584576,0.01602111599600209,0.00872639295173236
968,0.005440924837817557,-0.0037752213035288514,0.003131318169155127,0.013999495546158643,-0.001521700184379333
969,-0.002047894477028836,-0.012915215686914974,-0.004841407191528146,0.012281343562781506,-0.010950452210767347
970,-0.00722749096588301,-0.01874030529017298,-0.00991265656976091,0.012157122906918465,-0.01515505723012102
971,-0.008976021575524943,-0.019406940869205663,-0.00997367878200467,0.012631492241161493,-0.012890868035328679
972,-0.007127070315180773,-0.015599041167860395,-0.004478793997077491,0.012941184830092609,-0.0060048042447979405
973,-0.0025527259024263013,-0.009620340518189913,0.004961984539777117,0.013685382895830475,0.0015853647366349084
974,0.002618832858144295,-0.0035689862894353426,0.01427379193413458,0.013997550966230416,0.00682007562705508
975,0.006233727125553249,0.0017971218930357708,0.019274846440927945,0.011916949228591467,0.009621246651530116
976,0.007760609271846692,0.005831466062011365,0.018801137100503466,0.008064191151336041,0.010491073750393315
977,0.00938569873284621,0.00904344487469553,0.016401209946275117,0.006065828662428578,0.010868711940084739
978,0.011923041592044494,0.01162212019359776,0.015103065461021978,0.00682838929855162,0.011651822757919926
979,0.011805891570829053,0.010080238323223842,0.012106383753118139,0.007018852360614059,0.009315502551560693
980,0.007906637080323691,0.003811080193750673,0.0061366506608183866,0.005579193851717208,0.0028190510614134676
981,0.0034677609357510147,-0.0020984238804615863,0.0006057839931014507,0.004254283776795042,-0.0030000234664657077
982,0.0007378391181824421,-0.00392655837972203,-0.0022911686223197904,0.003520843769302144,-0.004658023829966881
983,9.206247268920145e-06,-0.0019359489913511735,-0.0026848392520326713,0.0028434151832127494,-0.002667042603792306
984,0.0006219689575838187,0.0014813413224544969,-0.0015911604395606289,0.002033657363592241,0.0006204796684247741
985,0.0022095246324997353,0.004627303090176387,0.0008510892722699379,0.0019331807846609342,0.003936288117758157
986,0.0045662296222504445,0.00725935644484266,0.004673773086151869,0.002990805743206689,0.007425276764517441
987,0.006520472730231496,0.008916019802297953,0.007940098703673994,0.0038988695774721405,0.01017448187815294
988,0.0065906692727175364,0.008404978004602983,0.007924619548519361,0.0034677944982632065,0.00992927442882755
989,0.004606341769841965,0.005555607312594624,0.0041475483710686715,0.0020055375167776965,0.006277768191415989
990,0.003250750738177086,0.003429382765164072,0.00041251453702761525,0.0010717851519445216,0.0034519716149974907
991,0.005191827749021982,0.005138126330737505,0.0007905983474621889,0.001994223281403852,0.005688507899921341
992,0.009017196874178688,0.009327400604277739,0.004334717032859581,0.004158195068563125,0.011335989772167255
993,0.010642062441540352,0.011721652132214922,0.0065401987102876105,0.005448802385443722,0.015051681800821518
994,0.008235150298778077,0.010011212785390558,0.004710038591815378,0.004693333236790345,0.01366787912236596
995,0.0029814399706206422,0.004808942811333124,-0.0005441753575154631,0.002265079458012281,0.007480116313368758
996,-0.001896584684524547,-0.0005677750147327412,-0.005485219812329843,-0.00017188512358986912,0.0004426563948900414
997,-0.0027608418528180206,-0.0020230284780494985,-0.005649323651829604,-0.0005935028152726477,-0.002223644845271375
998,-0.001070443834314537,-0.0011886131832173946,-0.002687791765417013,0.00029810677758472835,-0.0017104021833593125
999,0.00032092796685175733,-0.0010694311773557954,-0.00021594040412018767,0.0010332387756814842,-0.0011708632295469679
