,AF3,AF4,Fp1,AF7,AF8
276,0.006037950302995661,0.003402925983163541,0.01661146429829306,-0.01171856478227822,-0.0008161659748864414
277,0.011709005107888384,0.010601299747198823,0.023695868975980125,-0.0074145293792577125,0.002870410731417866
278,0.015640892016868135,0.015384175464762024,0.02823330531607764,-0.00458898556589326,0.0035943222206911343
279,0.018165316244091637,0.01671696698863785,0.029483917685278603,-0.0046888423192821315,0.0017970076883854686
280,0.019790038808284345,0.015777251767355154,0.02773885065054297,-0.007346155135787321,0.0018064768547063229
281,0.017008240199080264,0.010475233321572314,0.02048208610866838,-0.012297069630994808,0.0026746047230546918
282,0.009284160529732223,0.0014929346734918099,0.009243662406759912,-0.017260459636975947,0.0010378688576250772
283,0.0003887787407396615,-0.0073908250582129095,-0.0007820179716649804,-0.01891396257483741,-0.004816078535438433
284,-0.007752935647400402,-0.0155529726607275,-0.009580533750292062,-0.01780633909586626,-0.016153822442152292
285,-0.011351713258406015,-0.021131848259815757,-0.017339026976711594,-0.015569570131451443,-0.02955547710830816
286,-0.006439362769645399,-0.01820619443542434,-0.019295646459356545,-0.011222344463354976,-0.036603263380282615
287,0.0027183332467077123,-0.008087478005865007,-0.014263852024627243,-0.005525639270869188,-0.034722892855314776
288,0.010030736391520861,0.0016849380689117227,-0.006061210496609919,-0.0011086207559990722,-0.026665626463092257
289,0.013401786272550682,0.007122646395626736,0.0008752588757184936,0.0010785121576841617,-0.015960870096663998
290,0.011717348926300901,0.006731940363098784,0.003036693873060533,0.0007333544015656351,-0.008868475420381657
291,0.004695623827418741,0.00046924819395679503,-2.0192790490654853e-05,-0.0030708999961683663,-0.009481733790534866
292,-0.004867329118201123,-0.00829582247779041,-0.00447609760214652,-0.009280427671431335,-0.0145620637128308
293,-0.011971744309313574,-0.014170547347475608,-0.004751965332754348,-0.014089940472232864,-0.016527833267578885
294,-0.01369494579307775,-0.013668305557444903,0.0005452744195071404,-0.015350918211288256,-0.010910988382460001
295,-0.011752549538362416,-0.008824578057908322,0.006116725864410621,-0.014077720601190846,-0.0023514683878957656
296,-0.009491506430563979,-0.004931876755272393,0.006502892699750113,-0.011713534772755678,0.0005206107679560418
297,-0.0067275628458924935,-0.0028597439228515162,0.0035818423055290825,-0.009092116381093886,-0.002667091483246579
298,-0.003454381560642953,-0.0016814248838554796,0.0004003578389630364,-0.008504309649695896,-0.007196104162611079
299,-0.0025625107671147338,-0.002573643464767872,-0.003662972171181062,-0.01208747119665784,-0.011485293815940448
300,-0.0035437210023258137,-0.003133710204829446,-0.005978620116246885,-0.01771988999675362,-0.013697738016837144
301,-0.0028291705872532606,0.001352612851497471,-0.002127172809053833,-0.021359030099929645,-0.011333017481875237
302,-0.0022201920581696637,0.007545779822993252,0.00384266863630578,-0.022983845495930435,-0.007871344540739813
303,-0.006342132733009225,0.007733787433591138,0.004132342657698898,-0.02415689799035536,-0.008159079014697788
304,-0.012644762621833465,0.0033959570015237588,0.00033690264379974304,-0.02303145120191452,-0.00845018369344014
305,-0.0166309909581566,-0.000658566115755025,-0.0024923924217285197,-0.01928453723001468,-0.005033486978558919
306,-0.020357135115096955,-0.0062492845153521975,-0.006550352468596746,-0.017462537427796125,-0.0035736477837944327
307,-0.026921249417567125,-0.015643626381910993,-0.015584475387603729,-0.02111694962506721,-0.01014006179413058
308,-0.032960806317175094,-0.024496368361916755,-0.025461196503260338,-0.026957144537656304,-0.02057906696528404
309,-0.03277301740572588,-0.027022143405502987,-0.02836558341736002,-0.028841943543204854,-0.02614864847957015
310,-0.027554134501157037,-0.024525829124251775,-0.02432492340682684,-0.026246966975155106,-0.026096288420900997
311,-0.02156387958082965,-0.020232411803968984,-0.018171251868163107,-0.022314584351420405,-0.02310633518548487
312,-0.014068518240951577,-0.01278256016447588,-0.011244969006967864,-0.018649970676325622,-0.015686698364880344
313,-0.0021383085445842794,-0.0010788876439592626,-0.003473500370402796,-0.015305461154225838,-0.0033203133517734104
314,0.01272962306824363,0.012936914459576065,0.004504740529170598,-0.011239146534000054,0.010954463689683943
315,0.02200508053255446,0.023531163218219176,0.009239076608465258,-0.00809812613215805,0.02085007934105529
316,0.01881409857705268,0.02374922623109808,0.00608818677716932,-0.009800742138817032,0.02069843450398424
317,0.0071641443857466455,0.01457347121279653,-0.00243030103328258,-0.014920397295744159,0.013384094979744998
318,-0.003968761462378986,0.005535056444719458,-0.008406587119352342,-0.018127164943683258,0.007314918924142181
319,-0.010455241616873926,0.0031792641280239424,-0.009136374357644705,-0.018504375749373372,0.005815764210293314
320,-0.013763475939442929,0.0036466369037655077,-0.008539309915103087,-0.018905483124373366,0.00644630154049916
321,-0.015861364549831274,0.000713794371492467,-0.009610810622515741,-0.020077460156036054,0.001293380258608086
322,-0.016871843965795382,-0.00583226380163245,-0.0121984929271,-0.021226981335889367,-0.008306581892591211
323,-0.017538498077963774,-0.01478821731358703,-0.016752240338387,-0.022614769673152114,-0.02114343822834764
324,-0.018556393567138032,-0.025048372731967482,-0.022127049439784028,-0.023210826339363177,-0.03387357207876341
325,-0.01871145293146212,-0.03255828174561635,-0.023921202717184176,-0.020348828038460096,-0.04037604787223463
326,-0.016204936748932666,-0.03318010966954761,-0.019560516045290927,-0.01320193275296301,-0.038125824593629544
327,-0.010381030289873857,-0.026195662588753367,-0.011131643383094164,-0.004074086871572929,-0.029803567977747164
328,-0.005252539513660296,-0.01684866725631686,-0.005458969793983792,0.000942098175821516,-0.02193421648996214
329,-0.006305989675347854,-0.012817393278585101,-0.007977295175420873,-0.0034851786967871976,-0.021320159352572362
330,-0.012609738924103315,-0.015564032389858097,-0.015755059133966284,-0.013956906451841994,-0.027824433251296386
331,-0.01672046746346215,-0.018295379843732664,-0.01990195443005176,-0.020360795773074144,-0.03309562634563004
332,-0.012354479968959943,-0.013535155522506231,-0.014093209814966355,-0.016604151857145113,-0.02856805006007556
333,-0.003178185445009388,-0.004031137371773022,-0.003012160953453527,-0.00647082314540521,-0.01743614311582879
334,0.0036678432379071767,0.0027341258235470947,0.005281136437792404,0.004011161854579632,-0.007575904666844821
335,0.008152494750807222,0.0065016593905524,0.010660500279284158,0.01289478405720519,0.0015551838885867393
336,0.012859631299435745,0.010145564853267276,0.015436482015775244,0.018580870563284526,0.012097345967593827
337,0.018200343087653906,0.01522989779584791,0.019917401266166847,0.020290866360683342,0.02236160095132916
338,0.023173483677451732,0.02180778064733997,0.024175668002572273,0.020150132374348043,0.030153093018769773
339,0.027811614107899063,0.028885991080810105,0.02889013215252385,0.02119443645512211,0.035781622985814894
340,0.030254863733866478,0.032328415194935324,0.03105297151313927,0.022842988057930776,0.0399585086608549
341,0.026796351759031656,0.02706261332167401,0.025729671623453975,0.021142278979206754,0.03772655601649064
342,0.018924870896588314,0.015314285516465378,0.014186987070623226,0.0153461902692265,0.029114122970262845
343,0.013129698921145882,0.0035980882213609987,0.0023068916932108266,0.008897741265822162,0.019341507767344116
344,0.016075755410802427,-0.0014849383683677043,-0.0017950721513374601,0.006370976434925134,0.013935843077213177
345,0.023553764872882455,4.994396257388498e-05,0.0031807591584028716,0.008684992721491173,0.01519314709024693
346,0.024360958702822778,0.0005342238518927728,0.008259212387125736,0.01302284184064198,0.016199454976723236
347,0.01768288111049239,-0.002422802392808752,0.008449543176988372,0.017184357832392305,0.012675632372485599
348,0.009712264422333914,-0.004741259900187548,0.0056026685124012455,0.01863290370134397,0.006151139719119346
349,0.004077990428924934,-0.0029178632188239643,0.001537471538661705,0.015494664705063114,0.00026359034966588236
350,0.002519402853376077,0.0034394371374263035,-0.001977848174146154,0.0095683401868308,-0.002010013718733761
351,0.002682442374354465,0.0077421660839929445,-0.006394558714627108,0.002749028800195625,-0.002783537114562838
352,-0.0019967484396832733,0.0012527833343838838,-0.017174835152502697,-0.004530578530956395,-0.008062548473562076
353,-0.01115286930102527,-0.013104751374738719,-0.031763830468807125,-0.009640678723304567,-0.017391447242407272
354,-0.016836233930815972,-0.0244098988601626,-0.04003014643172294,-0.01021916471018955,-0.021319240892726236
355,-0.014553143298907265,-0.02708512518983435,-0.03766076399805982,-0.006859003764139603,-0.01448869715964596
356,-0.005355969059213969,-0.021497156556491266,-0.02730479637770564,-0.0007134187394933887,-0.003483559139582364
357,0.006195544162237697,-0.011573277313084381,-0.013980918326075169,0.006200625622034166,0.009373262307636744
358,0.012405075071344028,-0.0053121473707811425,-0.004900675859592425,0.010380518769134511,0.018973735231148276
359,0.008047061068349109,-0.008616062573543774,-0.0056452496948804195,0.01007584773631492,0.018525277405765858
360,-0.0039287932400223725,-0.018648185029522965,-0.014317453561538945,0.006734052038326073,0.010799394284917614
361,-0.015965325163323222,-0.027915427405596913,-0.024228916248244955,0.0022324808226878465,-0.0017866883762723436
362,-0.02339681037545946,-0.03221449643975733,-0.03108984834093647,-0.0020218752209845924,-0.016631337567879545
363,-0.02601499137009151,-0.03177840621556276,-0.03403855553493064,-0.003969917341284158,-0.029067950660607116
364,-0.024503177782248472,-0.02738977325114883,-0.032351023360551324,-0.0017625074561207516,-0.03298720698152147
365,-0.018547843767179873,-0.018647837533608057,-0.024949167223662555,0.0049932089679465075,-0.02764663943113961
366,-0.009944009969824811,-0.00801974610713086,-0.014395490297993935,0.013075186244614267,-0.015887983435341282
367,-0.0035960308892297368,-0.001467299409419933,-0.007079766438178167,0.016171531358267297,-0.0037806905956333553
368,-0.001692769850682981,-0.001391551569217644,-0.005935114636718482,0.011669416890107727,0.0009538677876077335
369,-0.0025353252949631418,-0.005777851048207296,-0.009103448700592154,0.003219893561292306,-0.002247927486879371
370,-0.0036966051860353546,-0.011252933189696323,-0.013602684105369103,-0.0036670082687222535,-0.010396638110993256
371,-0.0020305483851791586,-0.013346978562660693,-0.015182231774056504,-0.005212795466216843,-0.01943441973447279
372,0.00434400529528605,-0.009673622278676661,-0.010453874257355226,-0.0014188663714305339,-0.020270122385034065
373,0.011458146360079339,-0.0053482406547167415,-0.0033029708973486903,0.003172259887834381,-0.015233301163165028
374,0.016287186539057225,-0.006247457517184713,0.00037629203802289003,0.004977013214055007,-0.01056915171536558
375,0.022776076262202172,-0.008223534722108463,0.0028260825615057964,0.006086553615262529,-0.004847728590540271
376,0.02836446841178476,-0.008660098798946168,0.0038179661805547607,0.007647238028843664,-0.0020742945488167156
377,0.024544439914823614,-0.01305064180269719,-0.0035549881936520504,0.006711753037008801,-0.008580069391193629
378,0.014001529363669076,-0.019550486629482403,-0.016406728228165336,0.0026737519871438934,-0.019769637437251124
379,0.007188924667267652,-0.018836945586986186,-0.023045286919561564,-0.0018457531613567555,-0.02349390056534181
380,0.007977101860420428,-0.009144003101318809,-0.018688126472935208,-0.004224525134837454,-0.01841137125608875
381,0.012209984540487622,0.002263727716141629,-0.008192999842230361,-0.003076471653476348,-0.010646286350589531
382,0.015320727119219533,0.010264635749500798,0.0018820280039852776,0.0008498667013340121,-0.004887475257300386
383,0.015003906532052663,0.013999780279413296,0.007094525784770554,0.005017474651027002,-0.0032851785128566414
384,0.012047716700551417,0.013042195629294377,0.007216652516546972,0.00832267184964532,-0.003950787175325618
385,0.009796590750272692,0.00908101667459687,0.006206843210094086,0.011937858065459233,-0.004655445611218777
386,0.009302175031164497,0.005205872924695303,0.006194154448823243,0.016304082130662877,-0.004464234957759247
387,0.0092475446057468,0.0029742710785833275,0.006252975430186086,0.021253177445064653,-0.004048282166604837
388,0.00871454725456836,0.0021848757165111128,0.005225326521021097,0.02497378048674149,-0.005149526083973445
389,0.006437041096261016,0.0002390969849096184,0.0008267113536195728,0.02556931030774087,-0.007768431059122479
390,0.0028746384338727616,-0.004416338839838671,-0.007133800914797701,0.02157047696086989,-0.010470247293636553
391,0.003806002498869098,-0.006565085930360358,-0.011301444856697183,0.01630149873614729,-0.008280598074455612
392,0.01213636085584938,-0.00205195146048126,-0.006493066352771289,0.014126396458591943,0.0010939954562651606
393,0.02227791430062927,0.005991240919914149,0.0028546350117278447,0.0123126653049593,0.011973954217247347
394,0.029626026827577603,0.014612380812061981,0.012390336423120553,0.009024334241900791,0.021131491792017724
395,0.03282810064747837,0.021551862862693637,0.019867894936118333,0.005393095803206295,0.028191333359330478
396,0.029972385817166776,0.023208121909915745,0.021599645437483772,0.0012924244686175754,0.03035175489446456
397,0.024046107015561924,0.021125784828474024,0.019215063051298262,-0.0028936409640611034,0.027186036874699362
398,0.018697021957292177,0.017592941775445854,0.01590828567083116,-0.0057860407795745274,0.019818413853709253
399,0.01221943380691884,0.011179362271522891,0.010626068770726083,-0.007661204854476642,0.008176820736784891
400,0.004724147520454495,0.003624380008667753,0.004859805458634465,-0.009006142143186015,-0.003826910968801282
401,0.00011289046749342074,-0.00030581743614769386,0.002900606414154639,-0.008503565551583872,-0.009774194557641011
402,0.0002506794658365147,0.0007150110492735554,0.0053217554990564325,-0.0060664222825278944,-0.007837828723622
403,0.002888581448923167,0.0028511167294487847,0.008133309139767037,-0.004627148393281218,-0.002057613333132466
404,0.008310712158292587,0.003994236528025686,0.00977399869268111,-0.0014138291123638894,0.0046714777936759065
