,AF3,AF4,Fp1,AF7,AF8
832,0.007657295070946648,0.006748056426903982,0.008993153531301467,0.0029791981242904644,0.02313162694326256
833,0.010360614805447777,0.0087381264311146,0.009950625884095527,0.007906690277158509,0.024977436353025805
834,0.012827714353538366,0.011108247614211378,0.01092839912603966,0.01255018377078749,0.027554165427735453
835,0.011364837446638593,0.009930882189400487,0.008149465570120376,0.014229028945682115,0.02647986330255301
836,0.0034543127166310056,0.0017165754690177063,-0.001638875770591628,0.011035820240916023,0.018003920923161366
837,-0.0075676134846565345,-0.01052106385737768,-0.01474233606024538,0.005976064497665664,0.0065857128410008
838,-0.014322941995641065,-0.018507477966730176,-0.022513891181679284,0.0037934969440922197,0.0010596726861296219
839,-0.011863513783579548,-0.01600803553055301,-0.019012053795025543,0.006101639929310423,0.006123873108630372
840,-0.0018244399464596092,-0.0040403736285798365,-0.005731099352366817,0.011708178846149242,0.019426114575725063
841,0.0058403234826588605,0.006348692618928946,0.005741725302253212,0.01579940294786589,0.02900828571075834
842,0.004388302907787435,0.0058266736611599255,0.006025823867887077,0.014355563760180127,0.026116447794880284
843,-0.00022335306850027202,-0.0011383888458688038,0.0005121583601244954,0.010466667987319213,0.017087447999809467
844,0.0014114538151000285,-0.003193964003670655,0.0010351190996742584,0.010467263442584057,0.014979240766051248
845,0.010891188437894767,0.00422587376429052,0.011665483347283933,0.016002529970154458,0.024504371024218305
846,0.020487891681309527,0.013889333201985076,0.024099029309152333,0.02155726085777637,0.03665886514333583
847,0.02438556355236751,0.01879124549655529,0.030746926840558506,0.022935599577382934,0.04295283227473637
848,0.022615536566146493,0.017805054217309258,0.03109301983758779,0.020951357053491645,0.041677529733787765
849,0.01693630466989561,0.012341933985131748,0.02688888067785458,0.01726010844376233,0.03420560608509528
850,0.012099943124780545,0.007464959595439399,0.022869315543826277,0.014641979920797712,0.026213366474287778
851,0.012978581613970471,0.007780108943597205,0.023773555236505376,0.016069443198966252,0.023684923971288616
852,0.01832800936951668,0.012644980379140061,0.027935937911954978,0.020443819503238488,0.025715619009050696
853,0.01962342881599601,0.012230896642074758,0.026096960322335952,0.021519467880282292,0.02211662480440639
854,0.013121448224833455,0.0028881419484116776,0.014953611486152343,0.016953444788578353,0.009360759801718164
855,0.004529207831640815,-0.007432365436021719,0.0018090611694971009,0.011874844426978526,-0.0041736809930114456
856,-0.0011944028334386373,-0.013463431644746879,-0.007515933567234981,0.009822601670524367,-0.01261149974479189
857,-0.003425056776221738,-0.01452940878725317,-0.012183812310253705,0.00878652920792923,-0.015746426240131322
858,-0.005434039054162076,-0.014337949988734404,-0.01580981354859506,0.004813306344755304,-0.018003759751374866
859,-0.010628043761594208,-0.017485062394184795,-0.022399225470046264,-0.0022554968672016114,-0.024285661030517224
860,-0.016290185049844357,-0.022145082811037414,-0.02879221773121912,-0.007908961870281799,-0.03156074348879228
861,-0.01954978461531269,-0.02373137255451242,-0.03177071525497452,-0.011387877927597604,-0.034159831353264614
862,-0.02201884193382732,-0.023017251285128184,-0.03407735349949934,-0.01626416144085013,-0.03295982738637353
863,-0.021590080078747527,-0.019387675413677367,-0.03459857391459859,-0.020213118239684157,-0.02873124663267041
864,-0.015658827535614695,-0.010781443901197453,-0.030309139804397058,-0.019012571243667533,-0.021128514932762476
865,-0.009162450553056317,-0.002122300208936926,-0.02498651607867205,-0.015818594775298248,-0.014804584933226688
866,-0.00623392510180551,0.0030740170501527024,-0.02216449011249391,-0.014472750681219242,-0.011693147001259063
867,-0.004103928399639144,0.008472249192204143,-0.01945404492592544,-0.013444835695289892,-0.0075689228475611
868,-0.0002576335752790806,0.012109054974632327,-0.014872049989731467,-0.010848038606572652,-0.002635201355634971
869,0.004493043416489382,0.014877384945417538,-0.009083703920114964,-0.007288441821827365,0.0018027619511050894
870,0.008989899894265053,0.017500316203978898,-0.0029272045797418236,-0.003725847456614613,0.005228424082700465
871,0.013537352767315608,0.018772239261628534,0.003637292909723522,-1.3339211589517926e-05,0.007382609544668806
872,0.017033822041746503,0.019241150714280942,0.008329072059513267,0.0026702148164556095,0.007267544467148279
873,0.018129890040674293,0.01644342785669971,0.008707375297917028,0.0033982351470287745,0.0031658768850313175
874,0.019286179095263707,0.013079558914208854,0.008165990468472982,0.0052589084542802875,-0.0007831678066630532
875,0.020369422916104635,0.010838147270920119,0.007666755047725117,0.008767624479559989,-0.003118896789787472
876,0.018653697795629934,0.008616355346150649,0.004124866775238177,0.009558417353880917,-0.006613519107383131
877,0.015317161244537381,0.005435171719768646,-0.0010037218633219913,0.005996573034889352,-0.011021261151242651
878,0.012979834401499038,0.0018868716372160668,-0.004366517143453777,0.0002926093791957875,-0.01424911376381121
879,0.013551643382727156,-5.783301202552697e-05,-0.004032978761989079,-0.0043647578004484605,-0.0142323178617689
880,0.017497482829973026,-0.00043696921478142983,0.0008625736765231316,-0.0049327419259359365,-0.010601831933937223
881,0.022525548640964368,-0.00013875816994959235,0.00829485163571908,-0.0012284610388611564,-0.006176057789322556
882,0.026918228052617756,4.0057070292607875e-05,0.015589673732959762,0.004187114999108559,-0.003437887034862783
883,0.030311039209930314,-0.00015231851845409387,0.021508460997502882,0.00859982636979776,-0.0030567422117848877
884,0.03186112862416253,0.0028856416836765724,0.0249625574518429,0.01061624103589288,-0.0012923869942865027
885,0.03149611440715309,0.006148711440065378,0.025790851092228995,0.010422930400624924,-0.0004980990823707477
886,0.029386122643189166,0.007111807718927609,0.02427420510402795,0.008631825353753531,-0.0014500612306785295
887,0.02743586890828141,0.009173291975633418,0.022808520478573915,0.006763532636025827,0.0005779690157596155
888,0.028128209985862768,0.013239706178352293,0.02435045574557064,0.006175961833536286,0.006241923233693921
889,0.02951011972658302,0.01771648612784406,0.02656080372232398,0.005725174616229528,0.013772580346878208
890,0.028656572776949347,0.018989166836670384,0.02565735063869468,0.004683977387166452,0.018712921666660443
891,0.026066311512579324,0.01669342009839872,0.022520261258579446,0.0040246840137034895,0.02004286265133705
892,0.02547889258091069,0.014776158774713557,0.02293173294286396,0.005578148301514986,0.022139045296821088
893,0.029923461305602597,0.01942734076207269,0.03103416349561894,0.011102197408557127,0.03141511350928376
894,0.03539100566302763,0.02622022521857482,0.04070952097153004,0.01789043193100864,0.04229069807156224
895,0.03591654438286025,0.026253812250702276,0.04288936679355502,0.021431994695818787,0.045046752554426674
896,0.03265950145285729,0.021121575399926158,0.038062688122399595,0.020449144853310532,0.043550683965402105
897,0.02129055994681048,0.007336322169006061,0.022266578047135423,0.015397243656560537,0.03139434752063611
898,0.00846761615933299,-0.00869537910786016,0.004656534680866587,0.01006412775238887,0.016966608161059757
899,-0.0004016745883422658,-0.020302847114861213,-0.007565238414713957,0.008476528461086532,0.007487567906754675
900,-0.006585085790226388,-0.02917866351210461,-0.015545852762316188,0.007867885047254221,-0.0016673073299202509
901,-0.010847906898736976,-0.034830736611033565,-0.020313607401230713,0.005511816072708122,-0.008245869401705297
902,-0.010739581110160507,-0.034937173784437246,-0.01972257599178679,0.003764023673387724,-0.009394009041563506
903,-0.0064453340952767705,-0.030548433574950684,-0.014117017941494205,0.004462194568258176,-0.007785746997596661
904,0.0005451241408954573,-0.02187988907802484,-0.004645902483295589,0.006991964373203382,-0.0015598647953985207
905,0.006485931471036185,-0.013351197103954257,0.004192268649512651,0.00830252842510174,0.004183645839899544
906,0.008800092035605533,-0.008997560079714828,0.008606229386172358,0.006970948859349664,0.00574712675933944
907,0.010976745191360134,-0.005293156922498642,0.012470153340157634,0.0061227277165641315,0.009114188698976915
908,0.013814354473131224,-0.001027169100895482,0.01705753168316622,0.0064133721225515935,0.016982360392490847
909,0.011155945195404294,-0.003867670014370374,0.014941492086463802,0.0038645012058628,0.018647468123071286
910,0.0021043646296040677,-0.014740516326995499,0.004465039890104791,-0.0015582240101286214,0.010643129031514903
911,-0.00538096372307429,-0.023593297940558575,-0.0052715801814228296,-0.004646587552413765,0.003509997548542123
912,-0.009598153593461155,-0.028685236328181395,-0.011931362721809842,-0.004730681162953004,-0.001477127896679624
913,-0.014307005420304685,-0.03394710545230364,-0.01849331130713562,-0.00476822629828936,-0.007873102225407554
914,-0.01574008580005035,-0.03532652966548477,-0.019392620630099264,-0.0028498030778973974,-0.010850217424898724
915,-0.008650767026201224,-0.028607581055889054,-0.009317385749284889,0.003955006484053563,-0.006235935913375582
916,0.003789004639882018,-0.01719455619085789,0.007053128232514496,0.012959005177101775,0.003577847774577849
917,0.015361075830775964,-0.005520162102085795,0.02240635935662216,0.02009566571386852,0.014193401321911303
918,0.02129875197874082,0.002058088104685428,0.030789602953778337,0.023260006455051066,0.021807332605426413
919,0.01987423896629191,0.0020977407280597608,0.029849336136997785,0.022735934355794546,0.023249056702218475
920,0.015587812456141494,-0.0014786627936763993,0.025097536483206298,0.021020547697434427,0.020695696117110206
921,0.01337470834885862,-0.0027305653692227616,0.02224776377274108,0.018965552103262517,0.018954553828737408
922,0.01337938054091861,-0.001061566544803444,0.021143279520701882,0.016086292921630944,0.01890010657059206
923,0.013342099766338248,0.00036590733735147575,0.01939139734242633,0.012616836759881851,0.01872308791886627
924,0.011150164634695888,-0.001336823054565045,0.015445243779526647,0.008911690323148884,0.015797522756397456
925,0.008371052625696733,-0.003947720242559097,0.011816605339437819,0.00638037423115378,0.012438560448072577
926,0.009437822960627612,-0.001918627346460679,0.013514310309329017,0.007090543623397551,0.013938935736483079
927,0.012660272365411611,0.0032709247491187416,0.01840422565837092,0.009314910707563845,0.01787188106823879
928,0.014209689969537052,0.007183037078854199,0.02228426843123342,0.01077480519170588,0.020215088116136457
929,0.013602003125447343,0.00814091193177702,0.024364891940335854,0.011532809110687827,0.019953685110511887
930,0.010075738181136726,0.004859145201119957,0.022870607794732368,0.010861676402433474,0.015573717813787014
931,0.005155902627455403,-0.0001710058286457159,0.018485876623347584,0.008609963324786484,0.009210229869901939
932,0.001385274296374185,-0.0036042742633515326,0.0136667768644292,0.005395494650146372,0.004344132737735083
933,-0.00022777922528896847,-0.004180922641997798,0.01041667629463683,0.0022255870202119916,0.0025178340214432188
934,0.0007018282215979169,-0.0017680618428575826,0.010191516281496752,0.0003722841377237827,0.003462688796950901
935,0.0022778316357566194,0.0009819418639121233,0.011272230649398876,-0.0004045989110020762,0.0038092859846938607
936,0.001561153297299085,0.0014095666534200272,0.010547441666362643,-0.0015110878080851278,0.0011743328345765007
937,-0.0021730795148262676,0.00012557475744184177,0.007231191719604532,-0.004233108425677379,-0.00265990945749451
938,-0.007584408237908339,-0.0012099646459991296,0.0025575025641354997,-0.0087271468403292,-0.005771926312489256
939,-0.01188535706201515,-0.0013507347812471624,-0.0016334051835049266,-0.01268658889180714,-0.007720874690340965
940,-0.012811087859588226,0.000509727465840313,-0.0038253680315662405,-0.013567979980243837,-0.008019292109476253
941,-0.011217798266573823,0.003172908558326416,-0.003929797221372352,-0.01195331982321372,-0.0077886487688234845
942,-0.010905099381511931,0.0026405369235754585,-0.004862742898322179,-0.011068499771711487,-0.010532062605755059
943,-0.014004069129318066,-0.0027684682015102916,-0.009159294883836738,-0.012627182693598778,-0.01674083211194609
944,-0.017773606918914532,-0.009437729154129998,-0.01462875798269318,-0.014189572156918623,-0.022340659786672726
945,-0.017536529580047384,-0.012067423872852525,-0.016227990586939595,-0.012655421569948078,-0.022317048670626848
946,-0.011369323493717836,-0.007839348591122562,-0.010782282540794632,-0.007734765153941899,-0.014578263607452811
947,-0.0028128041209255533,0.0001770361916736606,-0.001180819924496004,-0.0018261666135385665,-0.0038290431693582885
948,0.005649814210755026,0.009655554442257859,0.009727114193195623,0.0035485868186796356,0.006693107937127592
949,0.014054200906299805,0.020822771664958727,0.021172908967025415,0.007997681765055397,0.017549994821658102
950,0.017709279536850545,0.0279729847624416,0.026986388089038086,0.008058906551490242,0.023061192838637275
951,0.013031143268312333,0.025429484876861533,0.02212250211355781,0.0014844670652954784,0.017473962772344025
952,0.003125697276531193,0.015390016184622081,0.010050729286596815,-0.008059739167063274,0.00370119442364092
953,-0.007482043819551852,0.0031815581450393943,-0.002981565626849598,-0.015786904880846574,-0.012317778136171447
954,-0.015243206740399529,-0.006955413946905738,-0.012577369619884924,-0.01933721855659081,-0.025786080034646462
955,-0.017843325604755416,-0.011755447099912442,-0.01635201476990095,-0.01821484989352339,-0.03165374133057678
956,-0.014638565950091213,-0.009014511529744867,-0.013725316362033908,-0.013344424667791894,-0.02645540694676658
957,-0.006783211070408622,0.00041327259912977163,-0.005723769296426576,-0.006806397809713006,-0.012486333092053504
958,0.0016591365012735937,0.011156969804839316,0.003942571991762969,-0.0015351894105199366,0.0023714929775236152
959,0.00791468544735911,0.01914220392517853,0.01235456305294098,0.00140599225157145,0.01290666564472158
960,0.011131523703769065,0.021663625989730904,0.017451129109665165,0.0029434902460771435,0.016724768396436617
961,0.010920935167674015,0.019580024450368202,0.01834276608099538,0.0026581286592777705,0.013659783924347763
962,0.00525176876980701,0.010978003774178602,0.0117309807902524,-0.0008697963206670937,0.0024662196452570257
963,-0.0033488994459512397,-0.0003424997618502074,0.0006950343364011388,-0.005913039522861484,-0.01164878421396958
964,-0.010241335852511975,-0.00933910279788207,-0.008825047363822888,-0.008950791614480761,-0.022297514428384103
965,-0.01211122361859262,-0.012588506722326,-0.012346234382250668,-0.008081405523617038,-0.025871629996226362
966,-0.009277122237548886,-0.010228383030141673,-0.009802723111679516,-0.00411191260145767,-0.02298633130288423
967,-0.0039939859640647215,-0.004352514588054126,-0.003967114829287485,0.0011248750236970476,-0.016063565601037198
968,0.0010510118083852016,0.0023851395757948876,0.001842429422657118,0.005031295975784604,-0.008171016426690674
969,0.0034782447349632362,0.007310559123852101,0.004842718120748004,0.0051588231684184345,-0.0027790885239989877
970,0.0028734655202805365,0.008687823867678373,0.004011153549171361,0.0018147124339513445,-0.0022316239823833646
971,0.0014997313806063757,0.00771602732952553,0.0016066349856370143,-0.001736489602983754,-0.00503957089540216
972,0.0013466104376657294,0.007303153802106803,0.000861746488565108,-0.0033258993103494772,-0.0074218790871516845
973,0.0003710811372054626,0.006469801354907003,0.00026274687896904556,-0.004715207609842725,-0.00976254848782411
974,-0.0028988963631616676,0.003652037114156273,-0.0024596526700815294,-0.007179033524529086,-0.012837067707783012
975,-0.005079759192973936,0.002097803983599131,-0.004146704938306528,-0.008452450213318407,-0.01267269564537969
976,-0.0055107495979508465,0.002175475220675931,-0.004263368257366904,-0.008110043259008303,-0.009776716121970874
977,-0.00674894909797477,0.0006695179636954164,-0.006101645110086103,-0.007908443945382568,-0.008824719823110496
978,-0.006947100268425567,-0.0003669561751904313,-0.007416006419764292,-0.00655657198635073,-0.008189381710113535
979,-0.00702930594150747,-0.0017314681569385606,-0.008709543722704544,-0.004750772974181392,-0.008883047122803358
980,-0.010041087279709468,-0.006814713462910469,-0.01344602747205479,-0.005137123199201565,-0.013982929487235327
981,-0.011834805755628171,-0.01058388089161004,-0.016779399475748427,-0.005884290318678925,-0.0175161926015469
982,-0.010147615581721779,-0.009999912594687037,-0.015450019909623582,-0.005996008946088165,-0.016255217035712435
983,-0.007970064205150777,-0.008151743115984055,-0.012237554774568504,-0.006801593038554072,-0.013521774617682739
984,-0.007470323505354239,-0.006991123785958822,-0.009621518748818964,-0.008213348276302022,-0.011637514602906771
985,-0.01030517848278538,-0.008379458615989425,-0.010269887809655775,-0.0102780114189538,-0.01288184879293194
986,-0.016703808806424556,-0.01371184189965015,-0.01562399560516845,-0.012943275229048989,-0.01856959659322507
987,-0.023365557654153202,-0.02045225478080543,-0.02275501100319403,-0.01471964955351677,-0.025556668319696673
988,-0.026270269087363213,-0.02411859693938322,-0.026872006048770974,-0.01456586013359871,-0.02875816207140709
989,-0.02549517313830492,-0.024028957553361405,-0.027237605970751057,-0.013551554329221635,-0.027597603692161524
990,-0.023097547359656613,-0.021708624860519568,-0.025667368114172133,-0.012744201073419765,-0.024159429144404956
991,-0.0188320065262788,-0.016726013495342636,-0.021665134768028234,-0.011024501572359995,-0.01844640703365329
992,-0.013441644337841691,-0.01057041934896337,-0.016094425222243323,-0.008209259820636205,-0.01226962150782942
993,-0.008305202222771585,-0.005400848820287404,-0.010792014118049672,-0.0054982107820907055,-0.007583738649754611
994,-0.0031368578718373287,-0.0006615574433847057,-0.005377660985875246,-0.002969705859117407,-0.0032005186171441143
995,0.0004253299688270531,0.0024932776379573774,-0.0014501242411486819,-0.0011811904578512326,-0.00014582046170020848
996,0.000658989571041341,0.0024017146035340744,-0.0011239728075292494,-0.0008501043579154733,-0.00020918589896464128
997,-0.0002922184930276368,0.0013762820475397492,-0.0020363764239974247,-0.0008694686880657697,-0.0009391418793880538
998,-0.0007250386774776136,0.0011284245295497767,-0.0019566401521744275,-0.0005106859002616844,-0.0007922144464907436
999,-0.0024096546498047896,-0.0005086539165320381,-0.002957844330565006,-0.000982049579281948,-0.0024521278742825545
