,AF3,AF4,Fp1,AF7,AF8
826,0.0044104386097781004,0.006155075753885839,0.02846330216598585,0.03618279203514629,0.019991788084578625
827,-0.00037679552684907356,0.0027988037548686705,0.02307161350547014,0.033287322533149304,0.013628285350753526
828,-0.0031866082750139826,0.0008028627496717253,0.02043220952588181,0.03282838433991203,0.008577578720154765
829,-0.00427814732716522,-4.0270992396261975e-05,0.020404960961325994,0.03490369315184013,0.0048317243259245
830,-0.0033922543891509982,0.0005962397852116572,0.022479948192191478,0.03811718637361319,0.0025912146571351953
831,-0.002914823172079569,-0.00034114759821441196,0.023064007112013268,0.04010214609742515,-0.0013615524681559075
832,-0.002040629893946559,-0.0002723059812543096,0.021872464029213622,0.04142542256593508,-0.006166131487874715
833,0.003336929609883071,0.007148851144967691,0.02838294636300665,0.044677021832678604,-6.970384872341449e-05
834,0.010500196546840606,0.017779830306521794,0.037117757219920784,0.04681110784446685,0.009950257315041778
835,0.012117216636126272,0.02105199427831094,0.03939806466660564,0.04399906433789686,0.012324117959045472
836,0.004817972467632904,0.012110723094270009,0.031483909705308524,0.03707228799446875,0.003980791703295832
837,-0.007790899828022717,-0.0037283644757449843,0.017571785845192697,0.029656987253618573,-0.010800327215872584
838,-0.015637083037323796,-0.013417645555305883,0.009087085109034417,0.026387764194927294,-0.019341796051364348
839,-0.01348709613938685,-0.010745834124404127,0.011801621474273482,0.02888235144017323,-0.014214110031760421
840,-0.007938107729885445,-0.0037315763147184517,0.018079496985442693,0.03278638583976737,-0.004696950009494297
841,-0.005772565158479311,-0.0010903346717839612,0.020151694906055433,0.03375487572346508,0.00021975790720453462
842,-0.007261895576473496,-0.0037908727548305204,0.01789517221077871,0.03145656415696005,-0.000734722062804243
843,-0.011952703195780751,-0.010681985057531007,0.01191326782022456,0.02671741847906937,-0.007198960902784011
844,-0.017581240183983673,-0.017746511582234357,0.00474556008768427,0.02122324982967032,-0.015530111687883237
845,-0.017964698872074837,-0.017562164582671225,0.003381260808241136,0.0184411626683691,-0.016788127097834116
846,-0.012141414296156566,-0.010137748792309966,0.009365410555720096,0.01966247700459339,-0.01023086061837746
847,-0.005385230942319702,-0.0022901846185856504,0.017546680524165654,0.02247871345018893,-0.002510424896764886
848,-0.001957031603777469,0.001299106874315001,0.0227609598138697,0.023783103988515235,0.0025483449823178544
849,-0.0011889807881951464,0.0017372741579930217,0.024716746183692448,0.023496066071524352,0.00482639076021232
850,-0.00022661428059339548,0.0022427606753107187,0.02649496703221666,0.02391245927514163,0.006262282252217247
851,0.0010240409996158945,0.0028751452715083847,0.028567311341059717,0.025997254314232648,0.007361656456685918
852,0.0002861920859908517,0.0011410550749304843,0.027327089632049877,0.026704023538023723,0.005927615091221959
853,-0.0029711345556688554,-0.003406965257722237,0.022713309836916586,0.025842815503096597,0.0018383251408786098
854,-0.004132806902784085,-0.0052260230395088335,0.02067418090007803,0.024921097631285864,0.0012569329671292605
855,-8.16211986112246e-05,-0.0010254287889773317,0.024071124715660145,0.023773783293947057,0.0069435177657760465
856,0.00513881371210621,0.004334558972251408,0.027955968985298466,0.021964343076532823,0.012210571495665177
857,0.007167409406747215,0.006374409395119675,0.027136709124595197,0.01849021342758451,0.011829965150540066
858,0.006769640849427629,0.006112803673128295,0.022725366559381437,0.014651370250220539,0.007990719114281192
859,0.004855695839431551,0.004616302040995431,0.016579223401784957,0.01182301923249849,0.0033680377923662793
860,-0.00017962533598227782,-0.0007676248954305241,0.007432897261680873,0.00963735166108586,-0.0038298153781758082
861,-0.008062182839905315,-0.01113333682403487,-0.005011862184523775,0.006857452777808794,-0.01476917013355015
862,-0.013403757170835594,-0.01954234310830566,-0.01461552889366422,0.004742666528192594,-0.02251648002440214
863,-0.010561601880268369,-0.01788287061699424,-0.014653883886720486,0.004809222079151102,-0.01970280968654969
864,-0.0005457683439152773,-0.00653073641148861,-0.0064242063523212885,0.005400379859070206,-0.007957051434292513
865,0.010016023658004844,0.006971756436328991,0.002525911818927657,0.004025863291838352,0.005178071320034591
866,0.014169216216922749,0.013623339837254132,0.004458942583662587,-0.0013356975078222951,0.010971053557718422
867,0.010353615882881752,0.010456335991729111,-0.0016190326479586853,-0.009055226126947223,0.006357811231026102
868,0.0043201607636655604,0.003944382524452444,-0.006451797582772396,-0.009963405046952846,-0.0005512295455174984
869,0.0019295185434621167,0.0010108264181188113,-0.006312237897057987,-0.005613365608870244,-0.0032217661800945942
870,0.0024423618192977985,0.000583472049130016,-0.0037271425690329585,-0.0007764891588923187,-0.0030631170685177242
871,0.0033646129121474933,0.0004993252666737842,-0.0002884464397805078,0.0036769220532935592,-0.0015924711661551838
872,0.0047270853026111235,0.0020155946813575102,0.0028762740281228338,0.0050971336638147005,0.0018941626591570308
873,0.006643263406112491,0.004627880382538081,0.006777079276669383,0.005618957411854523,0.00700067039590284
874,0.007798759756616212,0.0054657439591859775,0.010781318468836804,0.007112327564412559,0.010920351169917707
875,0.007361868321552031,0.0031503527763195624,0.013398157285294315,0.00969614981077584,0.012086665237254227
876,0.005901382900233246,-0.001152941927114434,0.01368414819340143,0.012514463605129826,0.010649753553374641
877,0.0056365780738592206,-0.0034951819679324534,0.014698229466313797,0.017563388775836557,0.01027799663806297
878,0.00777384550405883,-0.0016606357371417042,0.018788515054008668,0.024172456639622166,0.013393466002575202
879,0.0074816489191130205,-0.0012745549499268373,0.020597708717107505,0.027485803521687998,0.014339338013663196
880,0.0016229378242618353,-0.006487348296021458,0.016975441022207594,0.027845274119256386,0.00961048823131678
881,-0.005591909802427538,-0.013396423025513082,0.011993671913479489,0.027888572673654858,0.003387954730393306
882,-0.010361286963803094,-0.018128768784919154,0.009761188425276788,0.028803408057175194,-0.0004258163483531417
883,-0.012543350499399008,-0.020756281491432646,0.010832774458979191,0.03121165797177972,-0.0018859786913174032
884,-0.012201482323578084,-0.021356779554716016,0.0109506822602774,0.029489092079385767,-0.0025923680353138537
885,-0.008985967515975093,-0.019100683300393117,0.013471195435574306,0.027992675813295516,-0.0008355182605452128
886,-0.005651271597183324,-0.016839974707062798,0.016215643180530474,0.02755270761885491,0.0017031950397893283
887,-0.003352132824084703,-0.015451872146386403,0.01509212344685601,0.02430312581163527,0.0038608550424960334
888,-8.666808702260932e-05,-0.012188714906431301,0.01494018254382858,0.02156570303260865,0.008121631622246463
889,0.0019073849466070074,-0.010079742346251936,0.012541497197012,0.01596468532171331,0.009932159750204412
890,0.0017610867026048365,-0.010848373141487068,0.006947733217275622,0.0074696983262040285,0.007169763947306301
891,0.0023592940710935066,-0.010859381873324922,0.0038805591699679447,0.0009757127597143737,0.004724272593253579
892,0.0035569077055061698,-0.00919499451482898,0.005032381092102875,-0.0015335433035090081,0.005096674960331519
893,0.00522903820597373,-0.005547201716935402,0.007254993709414483,-0.004008626604625909,0.009414128886990926
894,0.0076049700138470415,-0.0008985631758965548,0.00912447779604346,-0.006233221326193454,0.01647391115431139
895,0.009299872618707739,0.0016184112029597143,0.010397269660149745,-0.005267787977991777,0.02119054172477433
896,0.00836535663809331,0.0005278916891391186,0.009995242263080453,-0.008191931798035052,0.020344976093412025
897,0.0034005360622522502,-0.00407082358040704,0.0011559269338382388,-0.011046475270694394,0.015164671004365204
898,-0.0016594845263604818,-0.008398660560010304,-0.010756371423388075,-0.014353119513742121,0.010291266565612077
899,-0.0018529894475862948,-0.008946130914161443,-0.01965171960576906,-0.016071910428780523,0.009468492180835945
900,0.002114373008986885,-0.007100850371761188,-0.016731692755524434,-0.008790785748695854,0.01200464134894031
901,0.007490145278248389,-0.004220283162019186,-0.008302248057247401,-0.000916410299602334,0.016061730536943285
902,0.011048067143240225,-0.0019003469684945689,-0.0017300851288840607,0.002539406059813723,0.018896201542866583
903,0.009393453614589322,-0.0041256738872541745,0.0009386758381657742,0.004980165019330595,0.01604547577533532
904,0.005867254021413265,-0.008301086139684482,-0.0012510845920971642,0.004042654744004228,0.010461600681193641
905,0.006678746197287036,-0.007786724105549475,-9.221955105982368e-06,0.005286561439264258,0.009579617358396126
906,0.010326034271410373,-0.003898848527270701,0.005546652031562821,0.009997284742900224,0.012170625861637984
907,0.01356585245011498,0.00010348991307802017,0.011601671285053978,0.014592983283000231,0.014734207044297567
908,0.01608373608517464,0.0037390468427170986,0.01526497076048537,0.014689474254459184,0.016157836003206617
909,0.018573161414272673,0.007685969431738553,0.019511053435120173,0.014364181958284414,0.01696476432048529
910,0.01923561111240484,0.009748651947679479,0.022117173984807583,0.015118396585934958,0.014741504402085652
911,0.015556423903641656,0.006972983993922185,0.017304987538368496,0.013916567584401908,0.006192325805072905
912,0.013158114594684172,0.00598511933994938,0.01358764477933379,0.016085174514370065,-0.0006497667158016565
913,0.014967602417164686,0.009958799270864951,0.01429114884523154,0.02119248558688248,-0.0008892915522309482
914,0.016749098085317115,0.014701229187944023,0.014745912857666719,0.024854528232531675,0.002225936434807337
915,0.016676565044621717,0.019340200731680843,0.01485154770891668,0.025603159995183918,0.007299968719754835
916,0.013182934295062388,0.021477368033151225,0.008898808225308997,0.01694087831458099,0.008043269458331772
917,0.005804793478409616,0.018565675666109005,-0.003592806411484974,0.0019174333938505076,0.0011872615296577927
918,-0.0012967015611115942,0.01430035492591478,-0.01755252760163683,-0.013219758132557996,-0.008351539377976143
919,-0.002065441972200735,0.015705368700769096,-0.026052694992997633,-0.024584047754237785,-0.012835704784301
920,0.00369632524227809,0.02252584665146948,-0.024852818883425068,-0.027615317064879283,-0.011057763594660224
921,0.009269938413290324,0.027075409778059525,-0.02090648353396742,-0.026324280242699536,-0.01098341631178492
922,0.009189227180276469,0.024790607015674464,-0.02114045814681366,-0.026670761289028722,-0.017094042721244568
923,0.004005749242607661,0.017824777292869024,-0.02590732188280557,-0.0303322180643172,-0.025762161502767528
924,0.0006495549238820577,0.0142338929264221,-0.02726010221571597,-0.031938915090783414,-0.027047803529827563
925,0.00454545403469654,0.019332818834832014,-0.020560880018271735,-0.029452519110079765,-0.01682925936583321
926,0.01165727659924004,0.02775906025884445,-0.010741657539520662,-0.024650615939174416,-0.003058758352070165
927,0.015066780227077055,0.03136098301365715,-0.004467054866944861,-0.01816463981936542,0.004890308035463601
928,0.013781881095594846,0.0288608756606663,-0.0027275430544036463,-0.010490687039579595,0.006173204085535628
929,0.010212473613434808,0.023268893962066325,-0.0012940419107941913,0.00029585778172677637,0.006628534079984537
930,0.007199589639784066,0.01835498372709758,0.0033321202146295893,0.01421022937996592,0.0106283005128932
931,0.005987920416528687,0.016002311651038034,0.01123971434849074,0.027733325795423525,0.016576024649259922
932,0.004465793854739865,0.01391975825961336,0.013198616012229557,0.02997547402156858,0.014749188734359476
933,0.00276066859760461,0.012095478575847154,0.012056635353165843,0.026015864713179456,0.008034105582209388
934,0.0031234395434936056,0.013190261112210605,0.01289984168786682,0.022397462486664087,0.00277272909741726
935,0.0031339293005945706,0.014812605721850626,0.010942336418397453,0.01621934698439274,-0.004458735317923722
936,-0.00016875393544414752,0.013956347145717852,0.006768125119828142,0.010348216134333817,-0.013007770316733232
937,-0.0045803401043904984,0.012903362590920432,0.002817158526771571,0.004160266452769998,-0.01916690054885584
938,-0.006768667602645425,0.01397143208949064,0.0017903212793645555,-0.0024317480545810797,-0.020835795253337928
939,-0.006326920198677084,0.01621510278521793,0.00446711391311025,-0.006843349929545152,-0.019829080177560337
940,-0.0069606088290117656,0.016246046287747118,0.008015819983890508,-0.007664381939457506,-0.01964507820371519
941,-0.009426112938578386,0.014863801596605709,0.008757985570768683,-0.008323549884544632,-0.021068633053603434
942,-0.009758495157582705,0.016450972360207785,0.009577192238476319,-0.008229920782366248,-0.019843098997359396
943,-0.0082275816028732,0.01944369960070263,0.011090320565719479,-0.006130583803410711,-0.017224317597385068
944,-0.006014163808843275,0.021741042136621248,0.010620251315555768,-0.0049038857682340425,-0.01710259682258829
945,-0.003240836817126911,0.023190669085548836,0.009575338353955376,-0.0037309226097750415,-0.018839454127420555
946,-0.0038560284483101673,0.02011508966452358,0.004655121921443098,-0.003152093589150681,-0.02565766712742509
947,-0.008425417286854156,0.013260880658820485,-0.0047566933497307515,-0.0038754004586083616,-0.036570283431641065
948,-0.01283268180891877,0.0077507922288350935,-0.008875785144481528,-0.0010043076380441259,-0.037406525473569784
949,-0.015864092010113247,0.0039856204273669305,-0.00894655911755822,0.0029852112302090643,-0.03327285382949696
950,-0.01775773144821022,0.0006555241935684855,-0.008291146576421818,0.006570743147776597,-0.030542425908065104
951,-0.01944203227614941,-0.0035227367375021716,-0.007892278594487588,0.009847476753575005,-0.027711203577997542
952,-0.021854090131645063,-0.0092599511111561,-0.011715291496587663,0.00918291052646944,-0.02946866936323318
953,-0.02269170570260207,-0.013142331199499445,-0.015372466684369748,0.00687363147513939,-0.030115600176426973
954,-0.01975271064772302,-0.011755963180741484,-0.013633155990787495,0.005964699108306502,-0.02338466036273433
955,-0.014822755376695166,-0.006937474126598672,-0.007573755523506647,0.0060063066735562476,-0.011819877235123356
956,-0.011467636243427755,-0.0032555364558970634,-0.0029987934978192936,0.0038316648644362164,-0.004197632095466076
957,-0.008623852095586897,-0.0006174466769800058,0.0012033369461337464,0.001962162096015232,0.0022043914424663574
958,-0.0032168239767931895,0.003383689453866709,0.00788310680627016,0.0033061180866178035,0.011586419642184253
959,0.0018518878282947665,0.005479623922813615,0.012694822762073094,0.0054098632063320235,0.01826274257188585
960,0.0033281438410003587,0.0026795168000680134,0.012361843086562997,0.0067462198095330295,0.01950830987315136
961,0.0029940195867164195,-0.0021746967990847344,0.009769443317591067,0.007344389764305042,0.01938680397405705
962,-0.00024394554689232466,-0.009589942508995974,0.003550093803176385,0.005751959438923213,0.01491436165561012
963,-0.006239444498716091,-0.01801564413995337,-0.0044037499110415245,0.002924708782680527,0.008879741677199349
964,-0.010620251714848062,-0.022131829846594606,-0.005653492709967597,0.004346697911790251,0.0040847785880465245
965,-0.011548758808292333,-0.02077496129581119,-0.0011219470734220422,0.007427746373641643,0.004107395314183884
966,-0.010002004372598808,-0.016041238462797328,0.00520027790090256,0.009773660584605002,0.00857894023165156
967,-0.007518251312357003,-0.010734259144391885,0.012090347257035658,0.01271401416325652,0.012832503687217257
968,-0.005539799079272347,-0.0072585875833901265,0.016614086372235045,0.013703247091172337,0.015448333338746116
969,-0.004156215283323479,-0.005374866289527929,0.020132103593664605,0.013186386390352935,0.01693706379493757
970,-0.0035191730162906984,-0.004219307759464959,0.0230788412252926,0.01194929976465692,0.01770715080797219
971,-0.004689496015077874,-0.005099554483346601,0.022754516138457675,0.009634282921363911,0.015598135096373953
972,-0.006328679659859804,-0.007747322848316225,0.018650699305943444,0.006379884789352059,0.012216737418366031
973,-0.005190387170379522,-0.008736292430273055,0.01620656893505731,0.004725754609696079,0.011063068721578634
974,-0.0017377156064000495,-0.007570071916952206,0.017544075469864483,0.004093402758479772,0.012261569115116862
975,0.0015206489815195166,-0.005932317282867181,0.020431793317520076,0.0018963299076760539,0.01425882928496816
976,0.0028944564240453653,-0.004825842016505041,0.0232998501879791,-0.0017261224059577323,0.014732412738539907
977,0.001484125042155482,-0.005530303162522301,0.02368881190617692,-0.006158413060385231,0.012390741865738141
978,-0.0009511039802665702,-0.007493399426154363,0.02232419877461618,-0.00948752635812282,0.008400830455393735
979,-0.0012678288775340336,-0.007784741231769421,0.023300571623069238,-0.010157394656266618,0.0066390290712197795
980,0.0010529934199310933,-0.005327095409722515,0.026229820589590305,-0.0069502777837996636,0.008697652523626713
981,0.003265336329053527,-0.0027516567394190324,0.02873216066508372,-0.0027791335696129363,0.011118735132295277
982,0.0034972161390296294,-0.00226746388911864,0.028366289559524905,0.0006337141428375854,0.010768528365457148
983,0.002518659863062797,-0.002996729211115819,0.025545414406975882,0.004422343117229719,0.00872310214402563
984,0.0012922661254292746,-0.0036215357831563526,0.023126572873034764,0.008078524030889546,0.00701473232287887
985,0.0005776277812746253,-0.003552388751004652,0.021386940006555142,0.01209802652833095,0.0065411486897246985
986,3.218300578432627e-05,-0.003399113915759156,0.019250961197341793,0.015977021473171635,0.006755340387205456
987,-0.0018083737924091622,-0.0049616465169121104,0.01574201350029083,0.018193051115004223,0.005583527854116362
988,-0.004980317331294521,-0.00873388544126349,0.011528757814365317,0.01826545884250392,0.002137328369506379
989,-0.008864216203771133,-0.013948547771647586,0.006303497622571908,0.016993209850368594,-0.003103512449441851
990,-0.012900195104626783,-0.019441231170260344,0.00042568761183355605,0.015025736721228072,-0.008983157826076003
991,-0.015113875620875204,-0.022487228914033937,-0.0030166609961230773,0.013775750340630824,-0.01207940428338143
992,-0.014470353609773036,-0.021739504268080603,-0.0028462384690912737,0.014677870452998017,-0.010749669165935645
993,-0.0128330627786525,-0.01968688319733778,-0.0013881331854706089,0.016533725745004724,-0.008227661106367998
994,-0.011021324313415695,-0.01725585038860835,3.68076884452621e-05,0.018255586552704973,-0.005899540515107692
995,-0.008265369471374654,-0.01323094986641044,0.0021994257296968256,0.0199609772450769,-0.002586562532298684
996,-0.0051448560046823,-0.008615950360087709,0.0046168458620176375,0.01896207831055807,0.000856002508381985
997,-0.002161830168588442,-0.00449504792242659,0.006969330154634014,0.01704972416782614,0.003708237041079217
998,0.00019561466157794741,-0.0014263965989533103,0.008708666123896413,0.015234399346078238,0.005404535660761536
999,0.0005181442439633569,-0.0008376520679356828,0.007980994278621404,0.012148694970627387,0.004484326625276107
