,AF3,AF4,Fp1,AF7,AF8
833,0.001976266588049482,0.005452402003241405,-0.01423878336259864,0.014178136655487155,-0.0007820196445688697
834,0.004659661059890292,0.006393342671472795,-0.009633528422752296,0.005518326537419144,0.0019780726155224026
835,0.007644863276260058,0.009222165068186988,-0.005722754480339146,-0.008626583481086605,0.009192418007455344
836,0.01002961449205395,0.013820210246178253,-0.002683659384240835,-0.018286194950173824,0.017912499522625545
837,0.011620836141109163,0.018045389186476184,0.0001598107429659169,-0.020045360290798137,0.02437771828425996
838,0.012856819699049702,0.02095803646695085,0.0030562714346271443,-0.013508161934448096,0.02951351522440265
839,0.013690019574668078,0.021859256376029985,0.005309190939451372,-0.0026001105101741777,0.031378345246440204
840,0.014613652779202447,0.02127517068853086,0.006551977790065918,0.003734258702446077,0.025837563623497234
841,0.016055062410899233,0.022223450313859014,0.007586799682937929,0.006443971760169118,0.01566090156683879
842,0.01654527764172493,0.026429981251355962,0.00872839980380838,0.009927374370972655,0.008103970521117136
843,0.014126502899246092,0.03099807881110568,0.008033019379565586,0.013322792806879518,0.005971781555296313
844,0.010355841951249058,0.032959082452362023,0.004769705520458246,0.012917505599289357,0.008058417172158331
845,0.008479589011135588,0.033511147549287426,0.0009600503964215755,0.011095876529034652,0.012037334117937417
846,0.0086491382947955,0.03434442905270305,-0.0024871795152735707,0.009347355134445994,0.01468166774736329
847,0.009032293997312894,0.03298172680531301,-0.006382114510155306,0.0051140221362728396,0.013697796635545018
848,0.009362017222859642,0.02660469023102365,-0.010132653168727265,-0.0004961844644299716,0.009901210145566434
849,0.009920103462663673,0.018218745372479844,-0.011733583744681786,-0.005819471584502985,0.005535140571887225
850,0.008772797402746765,0.013046954279476225,-0.008578454833009034,-0.008246574302514109,5.659951519719931e-05
851,0.005440664873910394,0.012443242703174488,0.0017932085869246618,-0.0020815669981640015,-0.004915042750432067
852,0.0031091912920423147,0.015055536312093578,0.016103903207518908,0.009707515716506116,-0.0019713685346127293
853,0.0039365382473091565,0.01794446350806834,0.02571035023450587,0.021245402027347572,0.009881646045247857
854,0.0076635436315518396,0.017632691474207575,0.026355701200263006,0.026199085138273504,0.021447862859327503
855,0.012870208971903168,0.015531349801032579,0.022051665203199518,0.022738775864285226,0.028399508661325516
856,0.015703995220292623,0.015539120006648952,0.01797223000865743,0.01473700919748086,0.03244815106976169
857,0.013006792315763968,0.01735315270758849,0.01557937115795359,0.002572530326807199,0.031116769243174948
858,0.007750994105812883,0.01861401154355502,0.015496352550593576,-0.009423765743772261,0.02347386600414565
859,0.005155208934037833,0.018281892601040458,0.01709102758618001,-0.015536284087917943,0.014692692321075475
860,0.0065678321603085356,0.019311854098836533,0.01829319191387879,-0.014555395702665183,0.008533762370500478
861,0.010345700582487127,0.02646761301457195,0.018465366649736716,-0.011163210579651663,0.0038005555468293905
862,0.014736720208079597,0.038087729655116385,0.01733847828932321,-0.009166867335315028,-0.0013697858967667285
863,0.017894769279424582,0.047612231622891694,0.014884762054827928,-0.009441987724404459,-0.005803588130462708
864,0.016853095813110182,0.04907653411430589,0.012088130515903246,-0.013713763260636948,-0.008920053408159717
865,0.012160800868277716,0.04099932051529873,0.010200502276833518,-0.02000550694828953,-0.010604347099972643
866,0.009649861083181905,0.02866589948714822,0.010331498510617538,-0.023690367222164197,-0.009010316806350617
867,0.01203030751909355,0.01718933397224555,0.011688228399346712,-0.0234062314090721,-0.006569060742045887
868,0.01629682197954658,0.007740832981612445,0.012387272973001205,-0.01926350805350349,-0.007561615703994055
869,0.019137290418296808,0.0010604372345113873,0.012237853224297837,-0.01497878455833288,-0.011099816972551186
870,0.018573560486515053,-0.002331235338969749,0.011476918039979755,-0.012518366988879447,-0.014787706884811598
871,0.013716047348968667,-0.0034187381521518225,0.009565134109234248,-0.010887101733298085,-0.01891525045879826
872,0.006486091852561669,-0.0030380371507689277,0.006464747116662001,-0.011031642000507292,-0.023970906954738684
873,0.0018439464313269778,-0.0005334449381519553,0.003349124288851952,-0.012456805875279453,-0.0283504636117757
874,0.003857951230346053,0.005002276652571971,0.0024776335423993393,-0.013123022494359628,-0.030336052714596107
875,0.011869008743440771,0.013438787303310419,0.005218672908321693,-0.0107827017742646,-0.028960827316988742
876,0.020725068487098115,0.021733473612339942,0.008894182018822763,-0.0069758802751152624,-0.02434680687703979
877,0.026238986488192097,0.025833064507386344,0.010001060357823563,-0.0033966066985225843,-0.017408284068402516
878,0.02850744229162024,0.025629051518227867,0.010006463084513612,0.00022587807520594514,-0.008672776443750025
879,0.027677047817293843,0.023212470367649767,0.011851172786341591,0.00411249745582726,-0.0007829621221700833
880,0.022502717758020076,0.019284745821049477,0.014312309530451463,0.007226380007757757,0.0009154377474812011
881,0.014006545403912012,0.01479265081996361,0.014329768143468315,0.006948079352864677,-0.0049734787034608555
882,0.006185406634812375,0.01123801035572602,0.011783891851065131,0.004525757782411805,-0.011558581516245071
883,0.0012790309920007001,0.006826386464905744,0.006936397153616141,0.0017619063317415094,-0.014759102765701372
884,-0.0002964491174319893,-0.0006378813310582823,-0.0012332420932316239,-0.005775609950791861,-0.020594076280284878
885,0.002344342322390685,-0.008136314057608028,-0.010166618656934199,-0.014519408301472232,-0.03186086844262659
886,0.007386737941404699,-0.010938761863524557,-0.014724032112878127,-0.01939614569479747,-0.040750857108463455
887,0.012040700420100553,-0.0064818149244657884,-0.011514555335060083,-0.019617553302048653,-0.03823602850602177
888,0.015529845483479842,0.0037797906106961893,-0.0015355926546601487,-0.014286013298495234,-0.02413136077122608
889,0.01772154742026735,0.013285562012111894,0.009439943742018692,-0.00876996161248573,-0.008191676991928005
890,0.0183420930615957,0.015902042740394758,0.016946688289289132,-0.007191764610982967,-0.0012520592264228547
891,0.01645946434002316,0.011585400851319974,0.02076908287020686,-0.007142440349566769,-0.006392898798021422
892,0.011898885274428696,0.006163996841691834,0.021138112474584816,-0.004255358755024466,-0.01764785315147656
893,0.007568008477341511,0.005678935668510046,0.01862584177270043,0.0003899619773257642,-0.02524591858640198
894,0.008132779346221973,0.008741253724140998,0.015833942066344368,0.0060166551320556955,-0.023834288202227417
895,0.016715346194906548,0.007964110418929492,0.014580579305857811,0.012751290156287854,-0.01636518349147875
896,0.03153577857292889,-0.0003768095038469722,0.012638358060080413,0.01579514813000688,-0.01026501581693937
897,0.04338203609883668,-0.01281566468122689,0.0069402989043622415,0.010880560510727815,-0.011554439707419484
898,0.04204315703913799,-0.0238243930316284,-0.0002582399140737124,-0.0007343237390835665,-0.021434478132660105
899,0.028439907718031985,-0.031093747075460546,-0.0033193625706504264,-0.012618435184477647,-0.03347064939220683
900,0.009817210760836245,-0.034275641981871836,-0.00020982692672510207,-0.016672857235907543,-0.03829435223347418
901,-0.006296965755037518,-0.030657290497257152,0.007335793351026622,-0.01579028965921247,-0.033438818733691034
902,-0.01612826772347742,-0.019971422573767248,0.016711361817938895,-0.013129629915941668,-0.02394665791387537
903,-0.021069804617449214,-0.010179098899494584,0.023573663471961742,-0.008709290992484324,-0.016412554720279523
904,-0.023341506717287578,-0.00884496536350943,0.023905336883924457,-0.006465908720029443,-0.013660560566637083
905,-0.023785911003729142,-0.01433603237038502,0.018431748815191176,-0.00530999682921261,-0.013898831939375194
906,-0.022766844836847,-0.020560516975258115,0.010730506256511079,-0.0020966177804634875,-0.016179639481878196
907,-0.021068375135802765,-0.023427944923915527,0.0030457193251188152,0.0019513138252681872,-0.021577485568854398
908,-0.01845700418406135,-0.022288756024583415,-0.0037780616286555496,0.002356236048338311,-0.029375393300308507
909,-0.014005990451870795,-0.019304276531293976,-0.008455090670167352,7.68635604272886e-05,-0.036309671636229564
910,-0.008808269739979575,-0.017389806855576378,-0.00989630703198659,-0.0020190839251218442,-0.03879977322614358
911,-0.005575900328451131,-0.017778006270508226,-0.008678203799446293,-0.0027848129453453634,-0.03632125453994461
912,-0.00441072897093669,-0.018430839140111288,-0.005975189039972763,-0.0007972748823387586,-0.03122999663714233
913,-0.005228046664424737,-0.018255810979594084,-0.004108674493172328,0.0002530202930682901,-0.028195703054101694
914,-0.009527649855997604,-0.018503038695337322,-0.004991397361194396,-0.0037425312258993087,-0.03038833687826613
915,-0.01444188674800163,-0.01798978628085841,-0.0066601028631789495,-0.009938701547648442,-0.033518774777978266
916,-0.015962432231413,-0.016002474339107425,-0.00814338292309838,-0.014971040219801189,-0.032374898669265656
917,-0.013401614092449566,-0.013328167445611761,-0.010218545487367385,-0.016093778220897536,-0.02668503779046108
918,-0.007940423759620093,-0.010586242350992894,-0.011703048560121145,-0.01310485955146867,-0.01967665492239715
919,-0.00310302124486635,-0.009353657315482346,-0.01172794742493306,-0.010384774597459028,-0.01632980851498683
920,-0.001251597074707888,-0.00972701130810865,-0.010198167990383707,-0.01006332640771127,-0.017427039499777267
921,-0.0018903027332017794,-0.011329227688539402,-0.00809552957853469,-0.010896070453645471,-0.019627300712578333
922,-0.0031104543348610555,-0.014164179309660978,-0.006996865694903734,-0.010287456838838346,-0.021190939473721967
923,-0.0024388342486278973,-0.01709111115400192,-0.00775460058632126,-0.007122276779850021,-0.0222128912035974
924,0.0002662134619702935,-0.01921393723163269,-0.011624097980212404,-0.003623777456053412,-0.022532032176975712
925,0.0022792031167325867,-0.02116324387878023,-0.019047979410265446,-0.0034559915490225013,-0.023059161800695695
926,-0.0005331035297318768,-0.02399504036333428,-0.027638234571106216,-0.0074434623509089404,-0.024511720209128313
927,-0.009133912485876826,-0.026532837509119025,-0.03392992639851912,-0.013701598015456324,-0.02384030842371462
928,-0.01963797371624968,-0.02685434888610978,-0.03650224253329847,-0.021286174933403703,-0.01972890205058445
929,-0.027813345667363074,-0.025980971753782583,-0.03644595824424577,-0.029925386297266904,-0.017573739008060595
930,-0.03081709642885021,-0.024408243527458382,-0.03484672761790498,-0.03662299302345391,-0.02087275941337258
931,-0.02858565116314214,-0.021300525283268854,-0.03159749546251333,-0.03646192425395536,-0.02577757062522611
932,-0.02289733455370646,-0.017726571445459523,-0.02637539600761524,-0.028302013083539457,-0.027578595081843675
933,-0.013806086052607169,-0.013970146791584221,-0.019193498191748447,-0.015046328706329527,-0.025373310268694573
934,-0.0018494442214279925,-0.009793541146074107,-0.011618011197676904,-0.000487921292001044,-0.021514544853880192
935,0.00795566729400213,-0.007856378879570518,-0.006802706126907097,0.010670362720403299,-0.01988045642353485
936,0.009101278384699324,-0.011162149463575853,-0.006342347212944777,0.013470138822025392,-0.0227612553783598
937,0.0016438420749937963,-0.017382856395763303,-0.007725649369103249,0.006639845216191756,-0.026282880902907136
938,-0.00810821251419917,-0.020918209943801058,-0.007803422865688951,-0.006207963983212857,-0.0242791668765201
939,-0.01534245360544255,-0.019877858772311126,-0.007025273801097296,-0.018383976842133304,-0.017788944445021996
940,-0.020216017378321936,-0.01618814773851314,-0.00880177059927328,-0.02480313470226483,-0.014670505895822488
941,-0.024677168796436125,-0.01169071978967743,-0.015645570614064828,-0.026935524437722094,-0.01975485399994583
942,-0.027541917504176824,-0.0072931381314197755,-0.02356482120211687,-0.027296669255607104,-0.0280195256927931
943,-0.026508123842283647,-0.0037711999016822885,-0.02465260155090178,-0.023941562130598542,-0.030726326807693747
944,-0.02366828758665972,-0.0021538420098117803,-0.018002122896877568,-0.016674853075022887,-0.024829569011670348
945,-0.02277287375692789,-0.002711702233830574,-0.009938334006443958,-0.009462944106489008,-0.012816824344240755
946,-0.022563963508783442,-0.0043186547525759416,-0.004205198254168629,-0.004130942105793249,7.14149400045709e-05
947,-0.01915565089176894,-0.006254454021029794,-0.000600665758852259,-0.00010737810644726089,0.0070659049588532915
948,-0.012654858648001793,-0.008254776942019626,0.0005873347559476269,0.001629932625679245,0.0047832282639981545
949,-0.006345590090029544,-0.008855472421798759,-0.0007701754568721428,0.0002318463341633528,-0.0033223786999485687
950,-0.001625417551710597,-0.006664143809325351,-0.002458082793890921,-0.0013781094122404056,-0.009982418105146015
951,0.001418736686536167,-0.0034030296891034454,-0.002869702028869231,-0.00014477205051127535,-0.010724293401956313
952,0.0008425695826232002,-0.002212195033321666,-0.003318869346730101,0.0022940567336825635,-0.008677044969436972
953,-0.0038880983908724,-0.0030481068726093846,-0.004675414737677962,0.0035217102008374417,-0.008200706484736106
954,-0.010797359572760613,-0.003472309682232013,-0.007057768729041178,0.002338506920243393,-0.008981834108718192
955,-0.01917460478583907,-0.0025660522190723107,-0.011250546629026232,-0.0033422028441009582,-0.010740948358317081
956,-0.02662223589614683,-0.0020455658021735945,-0.016716525930665405,-0.012726329972999249,-0.012771011911180841
957,-0.026552524050648525,-0.003504894538675056,-0.02117988271144684,-0.02023493442982474,-0.0113094625234906
958,-0.016734076447548617,-0.005477261769866586,-0.02228743081734416,-0.021820422822736368,-0.004714026265551389
959,-0.005375257183682676,-0.005977887161098063,-0.01868406566667121,-0.017995217791032428,0.002730839492067012
960,3.579571540589768e-05,-0.004820026081037047,-0.010357452365247195,-0.009866766209726695,0.00527791331242568
961,0.0017120332255352482,-0.0032800556838732432,-0.0033886632204298515,-0.0021986993341224816,0.0038063790143224407
962,0.0035022206610545903,-0.00031639418918381147,0.0009992547159123353,0.004448569020654275,0.00228480684475933
963,0.004356522940317707,0.003710457392659449,0.00410634551255782,0.01030108658744286,0.0034606566606197576
964,0.0011065223269673603,0.005482356022083561,0.005320010373946637,0.012467069071475694,0.004412836558104184
965,-0.00750680997917664,0.001979614050548468,0.0014785216477811848,0.00593981793738437,0.0013290678319013113
966,-0.016270634587121826,-0.0030540865999744535,-0.0045375357369009375,-0.0048529311493258585,-0.0018889634753785523
967,-0.018267968609605854,-0.003430087340127091,-0.007015422805592834,-0.010123418996897069,-0.0002624804491919502
968,-0.014121532438030682,-0.0008759438118719285,-0.007019978281955767,-0.009463204167403158,0.0021979186537548364
969,-0.008781968121865885,-0.0007355713299500613,-0.007918755539799552,-0.007588992716449288,0.0010499344118164635
970,-0.004383737398020082,-0.002761597584171024,-0.008930800817651791,-0.004640793787044894,-0.0015666603407326818
971,-0.0003053814440825159,-0.003299359333141514,-0.007620345821127259,0.0004602751160193436,-0.0019345693651351232
972,0.0038960588319744004,-0.0007563910115859759,-0.003158753108626,0.006489393496700528,0.0008620975826028859
973,0.007070163974038481,0.003212341093435784,0.0024036184129179764,0.01082770727754276,0.005329277615825494
974,0.007845826876449498,0.0057356107981789495,0.005878581361755521,0.011448104763492627,0.009599672794821542
975,0.00704397359126805,0.0060931916788118075,0.006487447850505096,0.009548387127633338,0.012750039017646141
976,0.007212563569968512,0.0065213433114216365,0.0067616789682882475,0.009187260768098516,0.01633047204332448
977,0.00900576276395175,0.008473658582116106,0.00889731939612703,0.012586676590072943,0.021041839969631687
978,0.010603306021541584,0.01046673609792719,0.011578785623542004,0.01736710830408068,0.024455180682976675
979,0.010483456031346957,0.010814111546786647,0.012918746031690497,0.019916966316702683,0.02595943289067581
980,0.008682210164546431,0.009774503540310326,0.013217910695079826,0.01882473036320807,0.02673296905551071
981,0.006488158946690743,0.008716415143885345,0.01330577000572372,0.015425128574141418,0.025970155723936402
982,0.005522311868365872,0.009197193857485398,0.013214940712078953,0.012582694699890996,0.023621156112803233
983,0.006307366410123746,0.011268231754432345,0.012244679615413843,0.011355752486682549,0.021520555092154912
984,0.006928901379055524,0.01219109134414871,0.009203618997209909,0.009630477370905756,0.019038723654014343
985,0.005287622331271887,0.010379389225199648,0.004567652586146784,0.00584921337131086,0.015039812789997192
986,0.0021029529145793467,0.007839517085335491,0.0010828798077952707,0.0017339717917578465,0.011991615096756104
987,-0.0014079020132636468,0.0058075688531375215,-0.0005103972769436717,-0.0006349483432325531,0.01147904441766755
988,-0.0049426312064987845,0.0032537170328043974,-0.002209907226693043,-0.0013762168571494753,0.011132574178646465
989,-0.0072711379389715294,0.0005385090192123911,-0.004040372850046964,-0.0009738523290473932,0.009435519550995478
990,-0.007048155048718393,-0.00016050007627839847,-0.004053526819211283,0.0012310205182452598,0.008016324063190092
991,-0.004945052936853115,0.0019480190525487003,-0.002375904114645873,0.0049509234612201535,0.008256915407217269
992,-0.0025986487615388843,0.005624843785747873,-0.0003248035372720759,0.0082022887390027,0.00980338615404503
993,-0.0007300341513071667,0.009366067119541183,0.001900367997481345,0.009622950002213226,0.012005463341102
994,0.0009444766053981437,0.011907679270812233,0.0040661246607275004,0.009518996469663468,0.014208131951119241
995,0.003171450639379148,0.012285016631745277,0.0055672644307901125,0.008959962483711618,0.015344972013074618
996,0.005191417895532755,0.010221480921602206,0.005860319466403756,0.007885376085111999,0.014235511370225471
997,0.004945091424306006,0.006394345513680986,0.004675637821720414,0.005523922121259207,0.010846430468184034
998,0.002603591452117224,0.0026335791525211373,0.0027895512773142327,0.0028761493201152175,0.006809896066893366
999,0.0009312739577950012,0.0012485797531009827,0.0018580459525101704,0.0022860386577843285,0.0046452326143606466
