,AF3,AF4,Fp1,AF7,AF8
832,-0.023600264394676638,-0.033186447463674974,-0.028154653919111088,0.005135669582727076,-0.01124043038488615
833,-0.014381351319849297,-0.029652725927463843,-0.028064868230026338,0.011938665573965149,-0.011322503394036943
834,-0.008312862424424044,-0.026718781824897345,-0.02664678170889324,0.01546167343961345,-0.01096095859018908
835,-0.010559607279854827,-0.02801569921086106,-0.026502278518571468,0.015400158133796322,-0.008577961883377077
836,-0.01684637400666688,-0.03218932064268701,-0.028460384089578798,0.008099531881617626,-0.011120643639656359
837,-0.02357643029023325,-0.03570225259584255,-0.03135384644369504,0.00035023651789867547,-0.012922823874849056
838,-0.029196530878681733,-0.03676477417227907,-0.03402894849216206,-0.0043099866089689595,-0.009143130392152221
839,-0.031233295090217186,-0.033531328692843435,-0.03535642036375146,-0.008336685711941884,-0.0010067718026815216
840,-0.03065300401301823,-0.025024803535077203,-0.035299863394103424,-0.00815742173689997,0.013222653853364918
841,-0.029763912280307173,-0.014121758613973303,-0.03508264687798717,-0.007486830381400802,0.026623636038060044
842,-0.029589616126934438,-0.004380780214642121,-0.03496463155778172,-0.009451627492562922,0.03292981447641492
843,-0.029406280725661763,0.003638772491920446,-0.03352108662255594,-0.010544133007385789,0.03266722913395443
844,-0.028638097607256843,0.011176846224953995,-0.02906750244164399,-0.005761135557734129,0.026150140555856124
845,-0.024639726690644834,0.018520192619825234,-0.02141861119815506,0.0012789785595244626,0.01667012615181898
846,-0.016162439825813415,0.024320840336256384,-0.013419382037716284,0.007150272597199206,0.007907349008088841
847,-0.006040381409026454,0.02527561100683837,-0.010239274156648602,0.010039170416018173,0.00036729699797583904
848,0.003056423174230217,0.020868274633742846,-0.013881225513653426,0.005426001970248414,-0.005355193471418001
849,0.008419313818354856,0.016019142270886008,-0.020639121734133473,-0.002961933385303553,-0.009564824840383686
850,0.00807559892365687,0.014481827875510658,-0.02563690310488649,-0.008923679446293515,-0.014072104528931087
851,0.002255613007382186,0.015884061368862848,-0.027012549889254996,-0.011452114106324613,-0.018670940350883826
852,-0.006803029353661467,0.01777010317191117,-0.025527793929401656,-0.009285622213020272,-0.017273149520271373
853,-0.015592651004939218,0.017801988426721087,-0.022406682885754932,-0.004481175898442022,-0.01498372934636008
854,-0.021573603247061753,0.01592000909132573,-0.018994843788304995,-7.458965433381945e-05,-0.014750978838660068
855,-0.02405595619976035,0.01430053246389727,-0.01644817731263606,0.003324476898080622,-0.012692626877076342
856,-0.02273917791451844,0.015012890428726805,-0.014891211347222027,0.005902399558894634,-0.010916113758521558
857,-0.017739654789665958,0.018532165324091,-0.014198054110367769,0.007906121071492102,-0.008150371547135733
858,-0.011695005761521785,0.022815209900870395,-0.014824750685387869,0.007327962486068671,-0.0034618948015623444
859,-0.006791619314944902,0.02500787707181968,-0.015376744846846622,0.005152695842281994,0.00012053857678159058
860,-0.001944004392208857,0.026081620511111236,-0.012302917265791715,0.005440547295359625,0.0008165469726775916
861,0.0032095111716738682,0.028796688444256847,-0.004761088471169466,0.009956800868848438,0.0035952321718555847
862,0.006457789412544763,0.03108965884837887,0.0026458112824720072,0.015317170113705668,0.006847655792755511
863,0.0070172198101769775,0.029802998919149386,0.004960332558492492,0.017335326788584623,0.004391300729642816
864,0.007608493728097552,0.027214619781230787,0.0027394966894859238,0.01612182150099008,-0.0009714401565892223
865,0.009295467622862487,0.025725552903722918,-0.001921292262927355,0.011861454635603194,-0.007029822941844481
866,0.009921374263752917,0.02489618363016364,-0.008410677995754784,0.00402310323399847,-0.013884101622828082
867,0.008135517211071452,0.025087960849458975,-0.015006433975086515,-0.005289183247545121,-0.018761195637505675
868,0.004398322126689793,0.02636540491887354,-0.01946538739236369,-0.009222954575011886,-0.022138802995179358
869,-0.0008940591338155038,0.02627526093695462,-0.021241414190406357,-0.008854327923416392,-0.02395292004532734
870,-0.008515365575774059,0.02147437608362439,-0.022075918088023457,-0.008709299894889264,-0.025715370093385377
871,-0.016102886263793796,0.013322328919075038,-0.022570384714741033,-0.009218135334164048,-0.026548249454930978
872,-0.018551339477318952,0.006403964335622031,-0.021202720593428686,-0.009550731273751995,-0.023590836978349305
873,-0.01468417242425063,0.0021901638997020166,-0.017519007385545748,-0.006338061114261741,-0.02251241423504435
874,-0.007570893829998546,0.0012299705615624258,-0.01215435422695689,0.00014427073557667016,-0.025587863856251978
875,-0.0006558535620790404,0.004505841800523656,-0.00584736288965686,0.005834215795623538,-0.026623921700802907
876,0.004453275002787479,0.010297439466635933,0.0007014742043176956,0.007508361530431589,-0.02097244850413761
877,0.0075991832845680295,0.015280553151006744,0.00716752554166907,0.007122574597820919,-0.011813373344906154
878,0.009754391393938177,0.01843172594437873,0.014094058699584456,0.0067193857674136045,-0.0017949090910382916
879,0.011382498496395034,0.019450951608709844,0.020748777202315674,0.0057534807323347615,0.006660945844947066
880,0.011945791614182385,0.018417100110801887,0.025165104164676124,0.0055016247516625405,0.008974220186174086
881,0.01203458801170392,0.017693656914743075,0.027136443950449802,0.0072726577731217264,0.006152821770433695
882,0.012629540150507266,0.018921460021738723,0.027543394720831706,0.011051874404386333,0.0012046959843670917
883,0.013936938557012706,0.022438933025932976,0.027805534690416276,0.015600374796366674,-0.0032864519118952474
884,0.012870925086534419,0.025059166912302318,0.025823210793007832,0.015452061102619891,-0.0014136899883135368
885,0.009798465090046721,0.026617553253272388,0.023195706137890158,0.012173221634146131,0.004821100922155408
886,0.007352036014186738,0.027286711874831438,0.021498988000525545,0.009483869049451176,0.012165316327910163
887,0.00693675338320334,0.025835226999240634,0.02001326696328368,0.008320778596549571,0.018215813558385037
888,0.007524172072106417,0.022450112166763608,0.018874813402803052,0.009130022762360308,0.017187941941627177
889,0.005204083856088709,0.01588767029945345,0.01618957093819354,0.00874649796084862,0.010099261514624798
890,0.0014863496379993175,0.007390003669644085,0.013096668190751223,0.007760253580268082,0.0011723649776190347
891,1.2204574007001983e-05,0.0007507908029766465,0.011089985080488805,0.008093257095801004,-0.005910555611773176
892,0.000843177079452259,-8.561032738149579e-05,0.010045621933188718,0.009047905290022092,-0.00879068525147429
893,0.0013729582378308436,0.0030459995318044136,0.007843510341508292,0.007728987469113198,-0.005429887141868007
894,0.0016358168588329557,0.006301800915068749,0.004895494897370791,0.005292792563168133,0.0035468534752494257
895,0.0032923329515971178,0.008726420036147604,0.0039096340346391634,0.004408837691699786,0.015239308494859171
896,0.003634924244202881,0.008208271378367266,0.002957094359174907,0.001223007118160283,0.02521158430196579
897,0.0028011480546425,0.006431614898908734,0.0030400421176021673,-0.0015025606411746655,0.02811141356412328
898,-0.0010571229263284505,0.0012177487155951379,0.00023600260850459675,-0.006276679517652802,0.02048280369446116
899,-0.006119221839319046,-0.005889471202623667,-0.006068364210967614,-0.012707865326463494,0.007554560227774866
900,-0.007932341182820489,-0.008438917989024394,-0.009613092890586697,-0.013857076811661675,-0.004781122649371673
901,-0.007353677281385775,-0.009501816263621054,-0.010715845545991153,-0.012307765275339218,-0.014267262861717577
902,-0.005036132115714179,-0.01129897703407465,-0.009777926828537717,-0.009199884402538147,-0.0197832702908798
903,-0.0015837208531758872,-0.011748265723580679,-0.00627819782669389,-0.003191605660408005,-0.021839553231418226
904,-0.0011872207896981913,-0.01294399003536575,-0.005273996986600542,-0.0005631856812786545,-0.022830605105379775
905,-0.001748359786505443,-0.011571404084606973,-0.005069193844173041,0.0014187340580524108,-0.022134860938018395
906,0.000550510531010443,-0.00566465100391274,-0.002778661241151971,0.006978733105778619,-0.019206396636046785
907,0.004178124508315226,0.0009813103939384723,-0.0007040779590081017,0.012063131394867116,-0.015167551906254144
908,0.0064298368149020586,0.005182551507870673,-0.0011167963428963198,0.011824404999400266,-0.007422442156559265
909,0.008153109869977242,0.008826779476947773,-0.0005370386134193981,0.010873154881522415,0.004979245023588098
910,0.009336167610364838,0.011496996068364554,0.00226860972402373,0.012607846551874762,0.016000925377694073
911,0.008659351694040371,0.010068653658687046,0.004628973660347727,0.01429062748424924,0.019266107075329466
912,0.006718661366617108,0.005507161455865158,0.006084726174242178,0.014045147720890229,0.015278503044995572
913,0.00471879451778481,0.000493996644764241,0.006402473933358918,0.011203400622720811,0.009455504399853612
914,0.0032148237110960712,-0.0027010334184425834,0.005393425936291351,0.007290172735282299,0.0055628473478979285
915,0.0007891372384318941,-0.0039733531481074644,0.0031343365536925104,0.0030063550371100724,0.0032466226469733345
916,0.00020736400843030694,-0.004154348585657468,0.002480154544213341,-0.0011665343090587902,0.00044355275940260303
917,0.0005895768475511412,-0.003274261527476488,0.0029846382480719414,-0.004236863364629065,-0.0027230332263134868
918,0.00030286607439951145,-0.0013069980380459427,0.00276982837277884,-0.006710806853138461,-0.003445263500035819
919,4.710585863960588e-06,0.0004237106433837784,0.0013992335825555287,-0.009181113220263064,-0.0022525404377934898
920,-0.001466658525735155,0.0005749481042924915,-0.0018367271858527202,-0.01152678174792933,-0.0020882260069951474
921,-0.00226597603971004,-0.00011376342400090898,-0.005037240053692223,-0.013644140535033407,-0.0026720596516288083
922,-0.0018115690083113868,-0.0012222406848299832,-0.007302915007551244,-0.016559580040016095,-0.002556609999951599
923,0.0005055513994689205,-0.0021895494575224893,-0.008239335549478083,-0.018991869348839913,-0.0013104465215477434
924,0.004300954419725509,-0.0021835365048088152,-0.007976624630470216,-0.01790634892996604,-0.0004432845023273441
925,0.008989238099418406,-0.0007033251054380168,-0.0066552945726239595,-0.012873904705409292,-0.0011168011565138808
926,0.013409668324397602,0.002492296212022651,-0.004863056828392962,-0.006138115058173864,-0.0021831752193164416
927,0.01567600534331551,0.005434318593955146,-0.004033092117719449,-0.0016452553853993099,-0.0023756797116778338
928,0.016922635060901404,0.004904522341604551,-0.0039513769414701114,-0.0012603425426235093,-0.0026839879671354196
929,0.019434197173263636,0.0010221427032057308,-0.002980429844173391,-0.002001947932900912,-0.003568113358068653
930,0.025052856008617952,-0.002605167298264129,0.0005115497504428998,-0.00024234921946568626,-0.0029792735829395904
931,0.0328496847998835,-0.00400314429918486,0.005533459985175439,0.003696666106476919,-0.0009061221949413195
932,0.035201734059592066,-0.004838299710192791,0.006869738737345333,0.005598038899345012,-0.0006326235814246064
933,0.03513839838863064,-0.003960776080829322,0.005912086302703576,0.006780884535950511,-0.0010001290014140475
934,0.035690151368529245,-2.9151704114639176e-05,0.005341896622069209,0.008012738233572984,0.0008831958706086386
935,0.03436357465625253,0.005392510268521428,0.004969961347076194,0.00832567784525099,0.004998040946408587
936,0.03310038488770831,0.009299630856035374,0.005180591830007287,0.009402887265720512,0.009313191873966677
937,0.030726105475828512,0.008882751386448798,0.004270392959669838,0.010381564337570795,0.011169162062397734
938,0.02701132106804295,0.005333839440084903,0.001877380627309937,0.00973664280846308,0.010636242012195622
939,0.022457781673063802,-0.00015553693597377582,-0.0018727473729734632,0.006707138590153247,0.0067483571700655415
940,0.019651656550662557,-0.006382064234351134,-0.005338407302522011,0.0025596865711086884,-0.0005466785348870716
941,0.018387253222856524,-0.010342882808539375,-0.0064424528981041895,-0.0013590167038592515,-0.006960328876164532
942,0.01830818807642091,-0.010905223324125921,-0.00416390912749492,-0.0027756529987920356,-0.009541770526361343
943,0.019764476926756702,-0.008957561662470253,3.1445926871281435e-05,0.00013104949182366046,-0.008960304369951403
944,0.019171185902069454,-0.005721571366272018,0.002590962015233594,0.004540141379387937,-0.007503876064869632
945,0.015900737957225398,-0.00266635473243662,0.002288728061798969,0.006599062148497972,-0.006468980989757736
946,0.01232677524235615,-0.0003250318052358023,0.0012020247158071658,0.0069148313953138665,-0.004812951265378579
947,0.008630596766972646,0.0006847468742148454,0.0007100679679444434,0.006582024347851011,-0.0024070403588952755
948,0.005293104211452833,0.0019621869698577964,0.0006348726496564002,0.005050486875796317,0.0008470882860781368
949,0.0019675592426907666,0.0035619906807055146,0.0002471623854943306,0.0011613655589425768,0.004112508517850799
950,-0.0009539315490391106,0.004802970144362543,-0.0005142110451151838,-0.0037575661393577753,0.0062873812563583285
951,-0.003192825252458195,0.005669079927621201,-0.0021040363631337246,-0.008369174692475551,0.007120005193131039
952,-0.005671869391493381,0.005351448387189281,-0.0051812027516067415,-0.012088813413381909,0.00622380893038933
953,-0.007409888054737613,0.005153881108038253,-0.009476485764013843,-0.013776065325594842,0.0035532476242413277
954,-0.008899653496013727,0.005746110348941953,-0.015140611190320502,-0.015369205786734324,-0.0010983732161320527
955,-0.011550271020598572,0.006567895479013439,-0.021400796810088524,-0.018337040993270905,-0.006731913123634294
956,-0.017330234203621637,0.006015766412251912,-0.02771459235368004,-0.02299815698066747,-0.012448697908787812
957,-0.024592354956649538,0.004910490599028484,-0.03289746878783545,-0.026940057765679645,-0.01625237382953285
958,-0.03023538969399043,0.005512337254816629,-0.03541309110308053,-0.026774037889579633,-0.015213424289107096
959,-0.03391962653293855,0.00706051045636691,-0.035716092820298535,-0.022986569443174183,-0.008977133110590367
960,-0.033135183299569014,0.007626509040941708,-0.0324143336238537,-0.01694740511083906,-0.00027424156268316405
961,-0.03263292048646277,0.008696810188198432,-0.030712489490989897,-0.012968694446846661,0.006161707155086526
962,-0.029502040239547334,0.010279844683689055,-0.027483393599467464,-0.008410166318719653,0.008353456471227509
963,-0.025999153861019583,0.01149750537553764,-0.02494967464549971,-0.004251344183512831,0.005876491801007361
964,-0.02303365898087441,0.010634483223606325,-0.025030561604429007,-0.004314857513486368,0.0002794068149646877
965,-0.022307133690611217,0.007363311103930011,-0.026481213397810534,-0.0064635085872403325,-0.007304334421594342
966,-0.023423597993301112,0.002703539428848055,-0.026354820828772454,-0.00818038344883501,-0.014161974306839641
967,-0.02425750926724944,-0.001820496171832776,-0.023173716117715862,-0.009974146771531215,-0.017074034131100965
968,-0.024977286830412285,-0.0056005609437422,-0.018165010598356564,-0.010837145830820492,-0.01711843548984049
969,-0.023704299805743817,-0.008112560786346494,-0.01243934418726408,-0.010130909769837052,-0.015993856626327
970,-0.0199424755590982,-0.00809715640729346,-0.007205140691073171,-0.008544470957355848,-0.013566313708744527
971,-0.015304653141572566,-0.0057956629960187155,-0.00412393155187793,-0.007310492668782477,-0.010056388040455635
972,-0.011673606416917826,-0.003239377938089449,-0.003696126195321385,-0.00557566375217475,-0.0070921544843034435
973,-0.009583144628145203,-0.0025469734734194093,-0.005004999536157777,-0.003799943007264936,-0.0059508638456557015
974,-0.008611808925960801,-0.003409012987855567,-0.0063887527855528165,-0.002307446912748301,-0.006793438709020701
975,-0.008014310449687905,-0.00408908686501605,-0.00682937493247466,-0.0007942753689066149,-0.008156298481249089
976,-0.006407684263948714,-0.0034861400130131617,-0.005646373142320925,-0.0004970355743775983,-0.0075114332831036105
977,-0.002927772777723675,-0.0010189021651673049,-0.0014314246745754592,-0.0001775457434467043,-0.00441841170388705
978,0.0025261612365705785,0.00306769275064926,0.005671949195201933,0.0018074134524255845,0.0007029096100433827
979,0.009312821884786871,0.007959280686635678,0.012942985804658535,0.004904691913076278,0.007654916484465425
980,0.012123737722676973,0.007954541425596573,0.01424304062289486,0.006322994414996491,0.010777631296899123
981,0.013638436138438148,0.006368190819183162,0.012917583923139714,0.007628136385380851,0.01281008082402706
982,0.01410553993589762,0.003759757684499488,0.010935586496307706,0.00858764017057731,0.013769370784002536
983,0.010922952440805727,-0.002147584987699194,0.006658371014802127,0.007322280741488641,0.01110379258153516
984,0.007427437385450795,-0.006846378366646587,0.0033252124268152443,0.0051257371033087765,0.008957637337793296
985,0.0027968095065610235,-0.011524228613079366,0.0004530326989104047,0.0015384593876897673,0.0056752741262129005
986,-0.0039023046989614357,-0.0181956581968424,-0.003282031696629532,-0.0032962344082843164,-0.001099854597687705
987,-0.010905765540530476,-0.024845158849642886,-0.0075197215849601975,-0.007916993185016914,-0.008742511552219787
988,-0.01461917713083907,-0.02707090228062791,-0.010012656078421505,-0.010119637457671752,-0.01160148619907592
989,-0.014962243963532634,-0.0258395263472552,-0.01053586408724018,-0.009405151823563511,-0.009802786112122274
990,-0.012752445255879414,-0.023605804762766507,-0.009381468229832782,-0.006534645027673999,-0.00628260595580064
991,-0.009068412592284055,-0.021439619235752112,-0.0070970272413269034,-0.0031476825069490957,-0.003164213401796345
992,-0.006694928582187226,-0.02089794467776908,-0.005423839452435307,-0.0013329403937972796,-0.0021514963115153883
993,-0.005488382028410072,-0.02078126785165952,-0.0037905786797204502,-0.0009910800162569065,-0.0016420198438373392
994,-0.005285526091128434,-0.02084770897407168,-0.0021927274314920793,-0.0016196716444753072,-0.0012139672256724237
995,-0.006642253616745415,-0.02209178754625002,-0.0016555180135966034,-0.0028620405002527287,-0.0021417570109535816
996,-0.006066411532101206,-0.020191522042363463,-0.0004637688182083288,-0.0027525777817866705,-0.002056201941848558
997,-0.005402543726682222,-0.017955781064593716,0.00041867312685332417,-0.0021201209774128166,-0.002057476978479073
998,-0.006562767906645822,-0.017649386882241776,-0.00012900142446151477,-0.00240681869709135,-0.0035886379347403294
999,-0.008384160030405659,-0.01744282014949459,-0.0015043269702029033,-0.0035239593756448513,-0.005957607091553628
