,AF3,AF4,Fp1,AF7,AF8
831,-4.125868905812874e-05,0.0185450341167598,0.025755206643467535,0.013575545540364352,0.003625122758399264
832,-0.0038337734707478044,0.015150818540835616,0.02340611895626282,0.009989010702368972,0.0018567025967462525
833,-0.009134225925199744,0.011453987318743157,0.01906216566355423,0.005714753680172514,-0.0005913566926477669
834,-0.012551423997928891,0.009293225350810622,0.016056691516520474,0.004499703265866451,-0.0021037971161077815
835,-0.013825225913984862,0.007825766006314907,0.013322331035334303,0.005741271826802727,-0.003576857062676697
836,-0.01373062294672104,0.007636661980755149,0.014721197686908024,0.006547375753067035,-0.004014910187185805
837,-0.01296028551596972,0.009267663836163344,0.016982215744218095,0.005686102773137162,-0.0032661323433477688
838,-0.011530321652053062,0.011954382606963538,0.01808339939313753,0.004264204652394353,-0.0020019361210969447
839,-0.009986492475458164,0.014714104181270737,0.01946905060088168,0.0022001017574239377,0.0003601616144151571
840,-0.009474948017699623,0.01587030068418124,0.017981859241052445,-0.0014810152905765591,0.002089214769063136
841,-0.009175396043610133,0.014780395424511136,0.016007748091231785,-0.0045167923607058935,0.0009491570135263113
842,-0.0072459232240862466,0.01345252258705375,0.017441169555855656,-0.0032782671614971248,-0.0018979237948345295
843,-0.0034645593799411197,0.0141989595693434,0.022446797034062597,0.002364326060287672,-0.004033764206170385
844,0.00027356948045964487,0.016740115073553167,0.025942596849655015,0.009262753535686293,-0.005161783730027747
845,0.0016001596070269145,0.0186469723626901,0.0257762805201232,0.013949278936135248,-0.0075373754251379125
846,0.0010817871142640848,0.019270207188626643,0.022408020041119702,0.015172214624277968,-0.011785525277857882
847,0.001731965723812067,0.02081592791057741,0.01732101928388049,0.014524698723332457,-0.014325632642769252
848,0.005109325194392996,0.024964873486818397,0.014686997586533598,0.014807225011729546,-0.01102057551628399
849,0.009167769797537705,0.029266133148779745,0.013570066901488804,0.01602677210930128,-0.003930112370034959
850,0.01173706654010388,0.02996952651047965,0.010345853856953134,0.015921711245761222,0.000276091513654957
851,0.013685530442251799,0.027527020531979196,0.004701565117417047,0.013942400841386975,-3.0214043079917545e-05
852,0.01564704832601881,0.022870759696088618,-0.003297556570099467,0.010534259855955422,-0.001020845356619969
853,0.01683027457018987,0.018435521770319315,-0.01225478935454536,0.0071009563061578615,-0.0006940435989732158
854,0.017439983909844633,0.01501999892244508,-0.020470031593686412,0.006666862137774254,0.0002612662322194499
855,0.01847228299366245,0.012108253994277852,-0.026024381674437356,0.010698887795750501,0.0018025260991124305
856,0.019119556389109046,0.010721006672504583,-0.02732923784554262,0.016403189196514394,0.004346790530368333
857,0.018254021990824366,0.01004616324025786,-0.02546309427320264,0.02072061560116837,0.007956211918133366
858,0.01663700743806169,0.009355607610675915,-0.021334179207046788,0.0238926617852278,0.012598868236246836
859,0.014136448243137598,0.008013961942883277,-0.016103733760683935,0.02579073064635878,0.017269043031319865
860,0.009966076914360132,0.0067060212332528185,-0.011231616949311515,0.02521760144725068,0.02077508317986084
861,0.0062386555905718614,0.006732838126985241,-0.0066287608923492145,0.023487686634369443,0.023741176336897037
862,0.0072660407837978995,0.009391039194852405,-8.171822304006369e-05,0.024709846086359153,0.027728480598799107
863,0.013958559816373709,0.014037462539792354,0.00857819900278568,0.030808227418859937,0.03241480441506612
864,0.02073008433519503,0.015750571393849985,0.015575954571341286,0.03800994772622699,0.03433380303878939
865,0.021654642955708993,0.011432321289541513,0.01774244593579585,0.041815161681310546,0.03133855337293427
866,0.017259754470103066,0.003128886297533361,0.0146676300677306,0.041943245867789594,0.02590686900759274
867,0.012278624226292398,-0.005231951709653462,0.008751389865869399,0.0406537862159913,0.021885678687059765
868,0.008935808475812254,-0.005676206634956798,0.0025409570074575883,0.03838293684774988,0.020705331357687033
869,0.005601360344702159,-0.0026304336720496006,-0.003964334814529979,0.03326483388209218,0.019979117980832555
870,0.0007478336448041609,-0.0009216017793980036,-0.011619393062146577,0.02464334183690962,0.016430518033556354
871,-0.005622607898815033,0.00029932102854990665,-0.020283639972315224,0.014087642956263498,0.00908557084531307
872,-0.012354767797120745,-0.0013621565394563036,-0.02850991785195839,0.004392654499445241,-0.0006798459308172719
873,-0.017830091441038913,-0.002744673627489065,-0.03431939322230633,-0.0020564198129031626,-0.010336919264765392
874,-0.02070797745989021,-0.0008038493365838398,-0.0358650647778399,-0.003773483526011134,-0.016405057348066115
875,-0.02132789783678761,0.0034475465742205068,-0.033223411146507356,-0.0019254497590051047,-0.01658908852454842
876,-0.02218114819242969,0.004627484817009954,-0.02924045942320124,-3.7258528845445085e-05,-0.013656530048098957
877,-0.023032924738125193,0.0036565728180848233,-0.025745616050415324,0.002046593430962855,-0.011555866328203792
878,-0.021067957058955013,0.0045682296708746805,-0.022669282455905077,0.006135688450633556,-0.009836052889883264
879,-0.015366619505557231,0.00896801232305003,-0.019529692226964036,0.011872283726468265,-0.005481928722426436
880,-0.0069879902761759575,0.018490093028303282,-0.015629357181756957,0.01837055594976798,0.0022994147925677463
881,0.0010439852332609122,0.029666945804693964,-0.011876648078245556,0.023495349556760917,0.01082440919417874
882,0.006518600788636133,0.039413665289234706,-0.00952781934997947,0.026091076400344467,0.017039461463897572
883,0.009460905378352568,0.04674282154071146,-0.009190482329916268,0.02647780117968175,0.018818616988643167
884,0.009838231491102798,0.044458577214985445,-0.008940661101546574,0.023968324879033397,0.015777430714244842
885,0.008342529817647182,0.03667848947900283,-0.010482434035805765,0.01912307992261645,0.010117031543956653
886,0.00633927315944296,0.02961826943029497,-0.013848752034135813,0.013678622370736434,0.005196005756893824
887,0.0043846176542070145,0.023689506730058853,-0.016972794752805956,0.008928383547267254,0.0028351883568522094
888,0.0026989910056544326,0.02137651080953345,-0.020221610431772945,0.006316532697989156,0.0022950345608349
889,0.0017502321876777078,0.02064902557835546,-0.021828292386619732,0.006421953787516783,0.002609223129761647
890,0.0018359081611057145,0.01932267239384902,-0.02187481351378774,0.008252826116469315,0.0029742481562279794
891,0.002856956843567671,0.017855901009573297,-0.021986575991546808,0.010552850785863413,0.003455934802126353
892,0.004643583876996158,0.020273048889956295,-0.022511093243520706,0.012892318829356342,0.006327511358594348
893,0.006860520103713872,0.02533013680348957,-0.021083408873203202,0.014991842488905815,0.011807394309035402
894,0.008170402380731231,0.028687440894468855,-0.018148832719919468,0.01587507750493062,0.015452499676728078
895,0.007676131467763965,0.02846264090610933,-0.015245507003538047,0.01571687454530097,0.0154462048019181
896,0.006608910947777702,0.02399397526622313,-0.010428992620520288,0.016413840463817924,0.01459854581598632
897,0.006811773737657908,0.01930866284893949,-0.00264251807639322,0.01911573509003757,0.014280653000900319
898,0.008924921462219699,0.018360231775019897,0.007386179900440417,0.023193048337792736,0.015096301883384788
899,0.012877863232531457,0.02247871308971177,0.018674020129685717,0.028126972325118023,0.018553669849628075
900,0.017865875293898815,0.028949370358433445,0.02174750155191803,0.03185153160448504,0.024171891991574015
901,0.02225466827619249,0.034492605914061,0.02038520947967852,0.03401224338746643,0.029271133544997642
902,0.02529705077932999,0.03702445048731067,0.017502244487521416,0.03441797348785039,0.032164870305646444
903,0.02575640805548639,0.035093832414202115,0.009135111580097534,0.030784419974240262,0.03201845704870387
904,0.023012577474603568,0.029940804693159722,0.0004428877177287506,0.023165387095265257,0.02901434042520004
905,0.02007804127161891,0.024405239123571253,-0.007480861837929327,0.014620223065021847,0.025823360499704406
906,0.019591695041913357,0.019923883465920614,-0.015416286464884785,0.007846070967127545,0.02425302697201623
907,0.020643477147108968,0.015536555084158049,-0.022744012537059138,0.0025900355800397698,0.023155593582888226
908,0.021400812408990923,0.010141015400093649,-0.025699308313561844,-0.0008695041549340972,0.020791887053158396
909,0.022470570731662892,0.004657145936292291,-0.02531354142537796,-0.0011096354963888884,0.01779881652177674
910,0.025713326136273508,0.001423713109153632,-0.022291374737974504,0.0028762656443567314,0.01669033737965957
911,0.029892321044796458,-0.0003213647394062444,-0.018367665606484795,0.008363947614009994,0.018097268967914016
912,0.03311111930472823,-0.0021774314291354755,-0.019137302105690566,0.011439400896645812,0.02134436439375272
913,0.03603963522555017,-0.003168753986773377,-0.022450161862201147,0.01255016225312244,0.026013916379857862
914,0.0379173289794342,-0.005113044858661897,-0.0268421165249843,0.011616510482155994,0.029502832955521786
915,0.037622251285652324,-0.010628859951174255,-0.033795875118891185,0.007749946036457047,0.02965034081479482
916,0.0367855313765128,-0.011045442830493546,-0.03364414765141842,0.006969744798235708,0.027154454470159933
917,0.03709210521167323,-0.008096822868994456,-0.028918885462930352,0.009000272593738395,0.0236026369234399
918,0.038399378674927334,-0.004187671395530725,-0.023071570632659834,0.012220653017983618,0.021267474940435953
919,0.039533271809653256,0.0016839651683410316,-0.014506964081816051,0.016469693822049845,0.0208933667348942
920,0.03992936005962387,0.003435937719925901,-0.008164020310069674,0.018902370304036683,0.02067030693368827
921,0.03994093900296115,0.003171264969825552,-0.002251771929030184,0.02069823590880226,0.019428017530869618
922,0.039509634010105085,0.004879707185063746,0.004677037582388036,0.022405323782532214,0.017849902646214274
923,0.037031612788159855,0.00718168400971062,0.00854681855668509,0.021919562419590533,0.015300600617199291
924,0.03267067602318527,0.005954649988375673,0.004159431119247183,0.01832007847599896,0.011068707311876598
925,0.02957299025189478,0.005021382847334309,-0.003108188977255324,0.016447817313395525,0.0068855976334829035
926,0.028765085789809453,0.006204426392694445,-0.009064802141224777,0.017776118725302787,0.003737415212191133
927,0.029707154065908542,0.008403141831414003,-0.013910811068011557,0.019951096012925003,0.0026591108113927526
928,0.032041045090331476,0.01417521141180683,-0.014591496277343064,0.0233196236791237,0.003909946407426793
929,0.03440586867036977,0.02066598963982641,-0.012581765225768735,0.027111860716701238,0.004135581144317896
930,0.036314334648202856,0.026103580171287628,-0.008397590275252848,0.030613250907584485,0.002171760225646953
931,0.037486559692529765,0.03126671381105119,-0.0008729639619939999,0.03322307810771216,0.0007222085957078208
932,0.036642867409618175,0.02831884063546546,0.00511230407344944,0.03094180966812568,0.0006248205712184971
933,0.03446779507021826,0.022105861684219234,0.009548664284415854,0.02645926690229735,0.00022527206514894347
934,0.03257148359570946,0.016909710745402828,0.014251057607290408,0.02350114179374404,-0.0024978980429908523
935,0.029674781910801393,0.008807830634109238,0.017725569704124516,0.019873598219359002,-0.008337903934588444
936,0.02519033869515432,0.0004433073828489314,0.020690779018443517,0.014673577286147755,-0.014916640318060179
937,0.02162436315273052,-0.007570800919054287,0.0233509250896535,0.009248667209479791,-0.01835879506295245
938,0.018948628247920242,-0.015245314941403089,0.024063699946760723,0.003689204804853198,-0.018009402935952473
939,0.01508953379087032,-0.022623372785492105,0.021214959524836725,-0.0031867377630166943,-0.01723675451162661
940,0.011097878970521002,-0.026437322011844323,0.017328159303504655,-0.009809275800449756,-0.017328177401971116
941,0.00816071386397579,-0.02844219144689957,0.013111891987147148,-0.015279864843515473,-0.017117278124307956
942,0.004610493370031374,-0.03169239173596046,0.007267833745728261,-0.020277957256422625,-0.017940345851581267
943,0.0007457076191974781,-0.03492014521131607,0.0012353681433325922,-0.02406615884519469,-0.019804773065518567
944,0.00013768679206155015,-0.03723063846409684,-0.0026733458970784356,-0.02476330637529862,-0.01920413089016304
945,0.004284292646984635,-0.03537752357105468,-0.0028957469149123753,-0.021524997098993096,-0.014647370684495556
946,0.012196098362603837,-0.02839862408946938,0.0006017524702537827,-0.01454343215932553,-0.0069508714381080194
947,0.02179143384183196,-0.019451192865202326,0.007099703807131647,-0.004991391768227448,0.0024325526932507456
948,0.029964705197639007,-0.010020437984392692,0.014391731743534671,0.004889182310376388,0.011186576383113211
949,0.03442362875584966,-0.003352701818800017,0.019675564321833525,0.01298489375004203,0.017632717520086535
950,0.0348939387049362,-0.0006644368276398182,0.021722817500351252,0.017529623445777284,0.021633618122310218
951,0.03330689351960716,0.0006988431465094223,0.02200331855615441,0.018016884094983983,0.02488308565810912
952,0.031074031451076047,0.0007826781841590872,0.021329267907960643,0.015064646530757711,0.02719197489003719
953,0.02709255183674396,-0.001738325081237265,0.017365582759161585,0.008965734345310594,0.025969954356457235
954,0.02078393962459289,-0.006264928740031653,0.010317822550142823,0.0004012077993975352,0.021916585791273327
955,0.014178352596675952,-0.010753247542064073,0.004100191141476782,-0.007993720532024672,0.016659145482254202
956,0.008822771041112724,-0.015384200845101625,4.070787739981576e-06,-0.014567665333189561,0.009914376812277484
957,0.004418685156981272,-0.019053809552736212,-0.0029892683097023764,-0.020347471177105073,0.0025182241524861096
958,0.00031194690093145944,-0.021965089037353776,-0.005020375417827813,-0.026380112737803413,-0.004981397762946289
959,-0.004223438572024138,-0.026157442624442362,-0.0065590301329763795,-0.032901781313223556,-0.012277249928701679
960,-0.00780526885480321,-0.027132481660377846,-0.005994016161967442,-0.03556111407203815,-0.015201511190060182
961,-0.009020482245204518,-0.025670830102875363,-0.0012448014266247776,-0.036695178999501796,-0.013932121073119669
962,-0.007128219952650854,-0.019759994614401186,0.008160487124913676,-0.03314343284386488,-0.009761171717974203
963,-0.003924731541242535,-0.012019991749591823,0.018298469492443233,-0.02718843787003068,-0.005647837922738204
964,-0.0007077441081168206,-0.004689011549883925,0.02615739107100227,-0.020351418239425375,-0.0021694594513087676
965,0.0006372609062158311,-9.571528344817867e-05,0.030373747809585495,-0.014254816233861647,1.2009194915066517e-05
966,-0.0010311471745105794,0.0010271707013265754,0.030593061840397288,-0.011077395420380507,0.0004661810613179814
967,-0.0048884177608553335,-0.00025852784577646046,0.027446526338907304,-0.011550505831462507,-0.001008510524623218
968,-0.00998649045574501,-0.0036850453879586674,0.022100862165607988,-0.014633353569134101,-0.004999946822332922
969,-0.014369236647570298,-0.008075704352016566,0.01750136848841756,-0.01761198703839567,-0.010447275466591651
970,-0.017807193647708497,-0.011845260590131142,0.015067848656914282,-0.020485449214971706,-0.015089864509845069
971,-0.02199794045263324,-0.014482696325306136,0.013814692048114112,-0.02511521519257417,-0.017322759624131136
972,-0.02583649885714654,-0.01605176037886832,0.01434241634927899,-0.02948263989383992,-0.01721574149423704
973,-0.02721265595773332,-0.016606367157205478,0.017134242945381545,-0.0309817591549075,-0.015287564544264024
974,-0.026485511613199394,-0.016904172798131178,0.020238474486973124,-0.03046433868190327,-0.012677470681454875
975,-0.025684048904394238,-0.018623381734126403,0.021466410705932058,-0.029792767067395007,-0.011638664068369498
976,-0.025506853921172495,-0.02146154273999101,0.02143158111808577,-0.02860283979205273,-0.012081197437128778
977,-0.025044670954425488,-0.02348693165865261,0.02186023709815286,-0.025816107395470512,-0.012014069684969039
978,-0.024073370624698776,-0.023923604446829057,0.022629480150368732,-0.02207442819124441,-0.010407752026795286
979,-0.023243241642311833,-0.023409888992019533,0.022564679299763083,-0.01863254624077445,-0.007891570519784298
980,-0.023474803871400808,-0.023394135321857877,0.020118643437365795,-0.01687647168227507,-0.006789892185304899
981,-0.024116222572652862,-0.02376184136095138,0.015522690784776754,-0.016627010694132204,-0.007986096478905368
982,-0.022591270811959822,-0.0220412382416522,0.012022273807354844,-0.015264113512093662,-0.008903189856477499
983,-0.019035903670667594,-0.017582030034333368,0.011131873342437083,-0.012774709111700889,-0.007342864119403125
984,-0.01695044942475784,-0.012982472694025872,0.010329511181428873,-0.012428592490290713,-0.00476477147948943
985,-0.01816075936303899,-0.010779440527653361,0.006734091812519916,-0.015310580701544363,-0.004204482118334083
986,-0.021257612163382348,-0.011225838198829814,0.00013487515105823118,-0.019593974644921897,-0.006449027890063098
987,-0.0238277141893171,-0.012784790545921059,-0.007484662182906511,-0.023165976199681883,-0.0097786848752922
988,-0.02440275526457069,-0.014263598136110379,-0.014059325364615032,-0.024614846629882173,-0.012724973552407707
989,-0.023267437389344923,-0.015452902878414122,-0.018443055743883607,-0.023914485839282063,-0.014737956468569234
990,-0.021133200978763235,-0.01600275104437846,-0.02004885618592576,-0.02191976940522932,-0.015183629166719375
991,-0.01812025997237093,-0.01566183508306427,-0.01915729497749508,-0.019380719580310037,-0.01393837764919576
992,-0.014700167141693516,-0.014656860324725306,-0.016769392268317942,-0.016936580947253657,-0.011768446422453348
993,-0.012145262356160234,-0.013723203539123057,-0.01408218906011817,-0.015134630338097,-0.009771837373883666
994,-0.010815752111229274,-0.012962919831539662,-0.011713882943993139,-0.013616870812939752,-0.008052618394235258
995,-0.009548607495105358,-0.011332231173969797,-0.008940720038095776,-0.011259839964129647,-0.005836860514461122
996,-0.007844111186389939,-0.008920652592414317,-0.005380291832296408,-0.00820823986465685,-0.0035695717300551844
997,-0.006401445451759414,-0.00687535564439462,-0.002051388137345128,-0.005753445839129845,-0.0024460268348279034
998,-0.005669965612548938,-0.005558362776013542,0.00015034295547062718,-0.00440623844085172,-0.0024335759502576693
999,-0.0050780750911138305,-0.004490120604399466,0.0017421664568195996,-0.0034559137681781076,-0.0022795574076412205
