,AF3,AF4,Fp1,AF7,AF8
832,-0.01383956815671394,-0.01639121582153668,-0.0037315688358359007,0.008180342119849669,-0.027552799308959482
833,-0.01837069708894064,-0.017434304941153573,-0.0055088945303749266,0.005363131621270057,-0.0290980545031676
834,-0.022212373862379318,-0.018389035151151843,-0.007443078759725384,0.003112645657763833,-0.030492562570012226
835,-0.02397876141108188,-0.01898020459538899,-0.008071617715232444,0.0027473264091319796,-0.031345462629544574
836,-0.023531616744464797,-0.018999235873825154,-0.006969334175512551,0.004006949540897615,-0.031184647868409795
837,-0.02207155308898683,-0.018530027342316843,-0.005266546750679939,0.005048314687630063,-0.029695649769167984
838,-0.020296368103208326,-0.017953248359826594,-0.003502023023361625,0.005088058362692109,-0.0269967247107227
839,-0.01879282891306303,-0.01814459177500411,-0.0016326857827033208,0.00404198276415439,-0.0242075903018012
840,-0.01881510316452651,-0.019511371932948243,0.00014027778479668338,0.0020354774291886204,-0.021554314315662283
841,-0.02162228131641703,-0.022019072943961524,0.001098728580625582,-0.0005229756621641116,-0.018690382548637714
842,-0.026257213257898444,-0.024494449301616636,0.001180339830959955,-0.002693120794877693,-0.015929058367339453
843,-0.029715480005571972,-0.025013387263557705,0.0016406277487538282,-0.0035077367826178594,-0.013645520170736933
844,-0.030492620693307125,-0.023858789992484374,0.0030294129690979664,-0.0029048203133498532,-0.013065225938407478
845,-0.029680491074682954,-0.022733806477041065,0.004556179172600888,-0.0013649727070479914,-0.0156214645556518
846,-0.027908502144363172,-0.020585325677863628,0.006123738871602809,0.00107790913461569,-0.019129220032821737
847,-0.025857933696306724,-0.01672284170686037,0.006920014082687016,0.003286141298570799,-0.02118859484815337
848,-0.024980024986563938,-0.013778555050200163,0.00571044089145041,0.0034705391952206516,-0.022855882360016483
849,-0.02509558390900681,-0.013450226985036473,0.0032304468183996897,0.00199311061454515,-0.025404020824540213
850,-0.025429772036919217,-0.014485516954414218,0.0004174410918274647,-2.124401459203808e-05,-0.028557116844651786
851,-0.02568499938431072,-0.014869600143344434,-0.0019260633438550761,-0.001465323827427887,-0.030955637259566002
852,-0.025979578167384762,-0.014679649504022663,-0.0032894233067140644,-0.00152391249502499,-0.032041059572557984
853,-0.027098283946799133,-0.015177847230363185,-0.00429114485092403,-0.0014658693981721173,-0.032893380528732134
854,-0.02867237993291688,-0.015655292028862254,-0.004528433354893535,-0.0017980939828238537,-0.034024015712363395
855,-0.029373078740963763,-0.014355375636239242,-0.002740759832332891,-0.0010684619264799103,-0.03409986525665214
856,-0.02971372622197886,-0.012271281105463726,-8.229655005587194e-05,-3.175906742557194e-05,-0.03310489320293369
857,-0.029764140266294575,-0.01087342066912683,0.0021271459747402833,0.00037812263110238335,-0.03225780974965556
858,-0.027547052123284576,-0.008614292698658191,0.004784045387021366,0.0014204625196949318,-0.03064928521626119
859,-0.0226049526321292,-0.004756707348851778,0.008137349190096229,0.0035782388886050082,-0.027645633992312485
860,-0.016824314542249173,-0.0008287140379219032,0.011446742235124084,0.006289640722330468,-0.024154198783006543
861,-0.011944982608275494,0.0029803298489169266,0.01438438627547489,0.009161805583350762,-0.020453044898733813
862,-0.007757250877107812,0.007890817254932524,0.016924210752037788,0.012284899655950553,-0.0164020687196625
863,-0.003945877872380433,0.013115397689252236,0.0184843756567071,0.015076821933355994,-0.012692819541009545
864,-0.0012872978579354319,0.016965701382767078,0.018675182476104425,0.016586896114934146,-0.010232135380645019
865,0.00027885593074053445,0.01995464930286778,0.018678717652232068,0.017266020526450286,-0.008534423158914332
866,0.00039698504535005166,0.02234573927853113,0.019150812286633356,0.017630315689902632,-0.007493083584284819
867,-0.002576136612259653,0.023509578482618115,0.019067758630901085,0.017296156793418938,-0.008005883074954685
868,-0.008380631415939144,0.02455007154417516,0.01788668417203786,0.01610554571003515,-0.009319050870022123
869,-0.015223394952151909,0.02638342619018444,0.016216732539111704,0.013846730061632732,-0.010304611212246975
870,-0.0223611667153773,0.027668639013705348,0.014514792813838055,0.009952135730615715,-0.011275834645742305
871,-0.029356602973197442,0.02661695094116898,0.012481097965387029,0.005136748605684996,-0.012538982040951585
872,-0.0352339942106388,0.02334235641204949,0.009990400810118653,0.0009636003341306612,-0.013746711534074961
873,-0.03880408900277553,0.01937631354993713,0.007394503391752734,-0.0020829931441433726,-0.014933179296086122
874,-0.039589511983202985,0.015817113087491303,0.0043973824193304254,-0.004427005382404893,-0.016210645360151647
875,-0.03852543504878783,0.013574950326995298,0.0006696601961144262,-0.006255078360082332,-0.01721432433067478
876,-0.036401130081933644,0.013253155448048294,-0.0028120735887515675,-0.0066624443807425686,-0.018020770013278693
877,-0.03313953317605003,0.014337462318197925,-0.005065904407899316,-0.005069737671393945,-0.018319816013188193
878,-0.029472949108591245,0.015747630866888733,-0.0064849708002369935,-0.0028716923807684458,-0.017393779290702505
879,-0.02682408231163505,0.017170456550101246,-0.008036194930018043,-0.0019550807665785377,-0.015221977058282413
880,-0.025094860060477907,0.019010153221885283,-0.009882382445526335,-0.002389826460660898,-0.010779181798831295
881,-0.023401872743977696,0.02038571158873897,-0.011539376634009441,-0.0030822231759609054,-0.00305039708363627
882,-0.02199421755032542,0.01917447394326218,-0.012980533410409518,-0.0036763445243090196,0.005323780339451265
883,-0.02062489093437788,0.015072240365255484,-0.013880047792234486,-0.003622529818379387,0.009889784599656292
884,-0.017379317648503256,0.009550478187752481,-0.014178471583025362,-0.003167321524210091,0.008434722291059465
885,-0.014443337558211842,0.003781026114734534,-0.015181767132363879,-0.00464431443456839,0.002546520568597605
886,-0.012823538970908887,-0.0007174263379963859,-0.017019383430093727,-0.008809401566868772,-0.0035432608718255214
887,-0.010272257726404265,-0.0028325571378438087,-0.018418365668186488,-0.013055924713108522,-0.0068217074447164475
888,-0.006764149845900719,-0.003997572131916076,-0.019464555300813015,-0.014889577729025247,-0.007887252981554474
889,-0.002185120726401722,-0.005655431592755017,-0.020342043066640815,-0.013868184746486283,-0.008057973765798932
890,0.0037586853894466814,-0.005961944076727795,-0.019977461333098526,-0.010575649050726565,-0.005931638172134097
891,0.009881026468309151,-0.003653919729703381,-0.018148492807046838,-0.006298619299071335,-0.0005471540687179417
892,0.013462012024315085,-0.0013697189573648857,-0.015961245987101517,-0.00259170308658791,0.005003797407372425
893,0.013691275794944884,-0.0020726328615269804,-0.015370992831114656,-0.0012706474200580163,0.006825692071875575
894,0.01194194938659354,-0.0053604094917010505,-0.017074701243483762,-0.0026596792976684366,0.005193852272298847
895,0.009806570951766505,-0.008967570277100932,-0.019712887893076368,-0.005683442901204413,0.0030612443770145084
896,0.01098783879319643,-0.011908263281022858,-0.022445634092532217,-0.010441371872191796,0.0016862345516264552
897,0.007791744991080943,-0.014803102463387834,-0.025115615667248486,-0.016375135860661198,0.00010336658008812703
898,0.003961012831518125,-0.018012061948919873,-0.027139911037624562,-0.02078739842182647,-0.002112733958321303
899,0.0020728714829616403,-0.02014049211198526,-0.0274905402921897,-0.021384020653806582,-0.0031492075153603865
900,-0.0028636155241124625,-0.02016330942830888,-0.025959031732866632,-0.019141091173676416,-0.0021003661193286084
901,-0.008085855121709768,-0.018625751588616977,-0.02320027411936053,-0.016069292792588754,0.00019735080258732193
902,-0.010809201389679167,-0.016669594517726236,-0.01987476670493172,-0.012383465127457595,0.003359449021373126
903,-0.013562510033794724,-0.015954536628913853,-0.01693179158013264,-0.0082931108967753,0.006424488796196255
904,-0.015607804720255103,-0.01770553917031471,-0.015628924870379274,-0.005629350796456762,0.007850266929021656
905,-0.020173985521929054,-0.021162886121149468,-0.01628443886727085,-0.00575920470414224,0.0077216631568939095
906,-0.027713500000616738,-0.024720232657910172,-0.01754122563343514,-0.007258130414131273,0.00707308995190222
907,-0.035449781638682724,-0.028370465557837052,-0.018355725757212456,-0.008478966593972202,0.006107108072066308
908,-0.03912322458386866,-0.032206482107644395,-0.01857190058236855,-0.00901804452638625,0.004869799352222974
909,-0.03913479223217315,-0.03534315417509299,-0.01785622758073974,-0.007665660974487826,0.0036082902760663075
910,-0.03650808587686345,-0.037034059865584654,-0.016127576490552693,-0.003388604111094515,0.0028072859096239773
911,-0.03205489976614656,-0.03667786970430928,-0.013927488260546746,0.001941927634305791,0.003093084082945941
912,-0.02984984849414561,-0.03381644451313784,-0.011065816880583071,0.006350903481544845,0.004827732963285062
913,-0.030312413435550863,-0.029050821650402982,-0.0072100390971677995,0.00951233639806987,0.007514731780014701
914,-0.03314179048042451,-0.024183124809377066,-0.0036314297480971864,0.010107007861026852,0.009351493086145173
915,-0.03753499829457482,-0.020353796154119787,-0.0010807178697516114,0.008559790392186585,0.009248751860127679
916,-0.035655056473139234,-0.017357425322574074,0.0014037190122054746,0.007990332798296865,0.007748933394980863
917,-0.03178157775472831,-0.014909257078086123,0.003516932326821641,0.00853770240838185,0.005725479377978488
918,-0.03079288031639552,-0.013945271509924438,0.003094421701582398,0.007229644151819218,0.0030877712190110398
919,-0.028967351690757828,-0.014808022359951285,0.0003878328383307531,0.004198849548549882,4.603189385843502e-05
920,-0.02575700817424242,-0.015530229993523248,-0.0018257054389059404,0.0028759342008634215,-0.001424176746281814
921,-0.019489493379583205,-0.014282196529560292,-0.0021539565832756767,0.005020535700989777,-0.0007956613209114677
922,-0.01077314549713778,-0.0106767023757532,-0.0012635346479114883,0.00915783630493109,0.0007588137483435148
923,-0.002440424894443663,-0.00538922590796672,-0.00015838080621547902,0.012731813325005132,0.00306989118775931
924,0.0016725171865886557,-0.00044194934485974896,0.0012348114576713144,0.014806429433870526,0.005488892014320057
925,0.003953246295737103,0.002752849411730948,0.0036768726699771847,0.016097266902158736,0.006966991004604636
926,0.006009240076275968,0.004522566510116355,0.006448285690143381,0.016477712105647607,0.007429692364256695
927,0.006179736506171613,0.004984883628113813,0.007487854763145582,0.015334197349215437,0.0074544449797303005
928,0.0070946723237150745,0.004213319887102332,0.006655216053100893,0.013834818843308087,0.007828135684362424
929,0.009099322013815381,0.002750381290600377,0.005276354565568765,0.012893134008728853,0.007738470143225498
930,0.011482594740034432,0.0013655565664457295,0.004266906282399472,0.012150991453474161,0.006132657017023059
931,0.014391533617090797,0.0007624963240133315,0.003913196784270281,0.01152376276581739,0.0036882187893120724
932,0.015242675616961238,0.0005909580468386983,0.00374404750266636,0.011329477843592905,0.0013873976866187324
933,0.015084067421632902,0.0006025383053631867,0.0037232961028600734,0.011958939266127813,0.00020077796079203623
934,0.015170705244025568,0.000996351770149303,0.0040312486136728,0.014028123924082918,6.17917124644414e-05
935,0.01460213380487837,0.0012620957567615985,0.004222139844307288,0.017619305999128327,-7.761594713168353e-05
936,0.012941021790319022,0.000429294511672055,0.0031026451588697544,0.019198043969568982,-0.0008089093454271558
937,0.008756597510930922,-0.0017713303481251767,8.832853364394746e-05,0.015205340213138414,-0.0025709030845008024
938,0.003449771384267013,-0.004043696780801235,-0.0028361515869609294,0.008518191251899584,-0.004646768594880019
939,-0.0010299788044964495,-0.005715208775419408,-0.004367284258091357,0.0033237792264156707,-0.005550845916859803
940,-0.0047502784008201,-0.00791023209597669,-0.006115277156517499,0.00021031787177661247,-0.00558760147433933
941,-0.007405611234701588,-0.01021766749668336,-0.008811345153028517,-0.0008325805115042794,-0.005984976528255794
942,-0.004995422121810841,-0.010275180371776715,-0.010549718918235178,-7.607803437152322e-05,-0.006531012708289735
943,0.0028846335358955933,-0.009134883508162788,-0.010435831247495876,0.0007361910831324326,-0.008003056062960942
944,0.010200397940400006,-0.010195843029997657,-0.009618981607489314,0.0006212597548425038,-0.011855370967474167
945,0.01471509996107193,-0.01223573568637608,-0.008381028800678557,-0.00017198700630800535,-0.015035545810844464
946,0.017319660481961093,-0.012024091553727367,-0.0063056265275812495,-0.0017091046503270558,-0.013862838697385551
947,0.018290247413205958,-0.00886115233200241,-0.003425956795555526,-0.003446367733850677,-0.009429090271372282
948,0.017797280260630797,-0.003468830989200244,-0.0005590451431804761,-0.0049203056528754905,-0.00410848991165429
949,0.01656767840501284,0.0020993294496698344,0.0019018530474115805,-0.005878041538946642,0.000965427425926811
950,0.01628180047572388,0.006429905504637625,0.0050376371015274524,-0.004733979630873316,0.005809334896913244
951,0.017288287161525463,0.010221012141350854,0.008740518201883799,-0.0010067233028993128,0.010719150221206605
952,0.017867477197839213,0.013796081291987006,0.01138686719897982,0.0038385115542007063,0.014665800894856921
953,0.01630996234606218,0.01607015714056776,0.011960739522038978,0.009121362198621835,0.01591703475705115
954,0.013025613477995692,0.015745254248615705,0.010489804934861116,0.014691991639030696,0.013597474721092486
955,0.010650489098264524,0.013227494401428721,0.008263552700180695,0.018500203743136403,0.009226649589134323
956,0.011593120804862425,0.010857225253599124,0.006636800058055661,0.017735453086083798,0.00625855935869195
957,0.016292712804864273,0.010111750148520513,0.005796935003200374,0.013685341553071165,0.0066037926403028566
958,0.022389756174766847,0.00983561407414482,0.004929409522943421,0.010327536841344877,0.00865875869420381
959,0.025659961362925542,0.007913070893034321,0.003060228909802361,0.008165584898470364,0.009866627081667537
960,0.02258770415695666,0.004342929749152847,0.0007274939485587453,0.004628715844831498,0.00947435461657896
961,0.01922706643472158,0.0029942051262967437,-0.00047437377151165235,-0.0002646459608955634,0.011041928260118846
962,0.01584734422412301,0.003991074824474182,-0.0007163073967667885,-0.006602974780848407,0.014004211602031578
963,0.013662710940394545,0.004797904737034829,-0.0005743356413982121,-0.01300076223599169,0.015832883309056824
964,0.012885929708332397,0.0038755302567040502,-0.0005667844276193443,-0.018910291036217344,0.01549915762423021
965,0.012473645130017152,0.001530301614694156,-0.001325019931914921,-0.023981466080635082,0.014044645394291887
966,0.011753641322045517,-0.001883295317925677,-0.0031639453300936634,-0.026726965635681665,0.01141016952622025
967,0.010807686248438015,-0.0054492228674540445,-0.005277850475545641,-0.026689137181699223,0.0076208562141594745
968,0.009935965714517636,-0.007615147926042673,-0.006460647117717822,-0.0248485535724708,0.0043406681377206515
969,0.009138427376081058,-0.007937494535083823,-0.006732881926304857,-0.022165609984931212,0.0023257386871120686
970,0.00879829449471406,-0.005848692309470724,-0.0061895229990008216,-0.0181738029626841,0.0019770762106311787
971,0.00969971529278269,-0.0008202890092723857,-0.004756100458805974,-0.01228047446670718,0.003863688803256474
972,0.01207729393589126,0.005419108390737651,-0.002878575156428724,-0.005561819176475555,0.006208670077351692
973,0.01533331402906821,0.010330738903037533,-0.0005100530157810965,0.0006648029384588934,0.006625485114837189
974,0.01822309789827621,0.012790269148072768,0.0025069115008251055,0.00531274026166491,0.005545314378081433
975,0.01977930500325308,0.0139390933574091,0.0054651472809380324,0.007264299368446341,0.005310467196969252
976,0.020020921298128838,0.015226584787574446,0.007780397308545794,0.006793603018711882,0.006861617815008088
977,0.019993804292077182,0.016302414639758622,0.00975670362939317,0.005853657224890907,0.00882889249431086
978,0.020442563305830098,0.016455122335304707,0.011425296959798138,0.00543251220802033,0.00937045687753675
979,0.021136278340271444,0.01598269411485995,0.01238638192723187,0.0049491393086097775,0.00840253096461196
980,0.021859187056597854,0.015629571778038198,0.01276376024922277,0.004349523100942769,0.007360471315452613
981,0.02294834356918797,0.01615709338191964,0.01330014260186003,0.0046838947223966695,0.007709677853185811
982,0.024160096831225733,0.01715670734677892,0.014026772762786126,0.006257968612245287,0.009293288486132117
983,0.024568696660444006,0.017181584246351307,0.014321718330397838,0.007955200585644001,0.010416183625962899
984,0.024189779426205257,0.01603521505131099,0.014296697966590515,0.009133166499883119,0.010666421459415876
985,0.02420732794654448,0.014767396054762408,0.014452491626495234,0.010459928865525853,0.010789801982322876
986,0.025079710418669462,0.013626626776163686,0.014796143155626372,0.012605725655907202,0.010487294007371724
987,0.025683009614485088,0.012396225932137257,0.01480217273648196,0.015003766517358857,0.00961871730084814
988,0.02521264008319673,0.011884750450894481,0.014066300943756754,0.016126975290989772,0.009196379691354829
989,0.02407127378398518,0.012216222319255657,0.012598703164654924,0.015008673275650163,0.008982263193397124
990,0.0227108016993476,0.012231191931331062,0.01061356404770499,0.012346137336353837,0.007852708403662307
991,0.021340011389404293,0.01173537947666175,0.008795815386010842,0.010059447321382508,0.0060783526390070005
992,0.01979480297550606,0.011121351281391908,0.007755861640712296,0.00918524003298959,0.004482472635658597
993,0.017072389466732694,0.009666802980027464,0.006843385544229628,0.008339269064169815,0.0030820442226060386
994,0.013234556643286391,0.007061872579339873,0.005674219836752673,0.006542623571666529,0.0018299810047701839
995,0.00965923804065143,0.004409665277653071,0.004971553942643149,0.004660900797223717,0.0012049819542640132
996,0.006650876877490784,0.00235159965722882,0.004482993779504932,0.0029027392421059547,0.0012355537119550176
997,0.004107101871385945,0.0009398875171718413,0.0033745682550808463,0.0011643583805387916,0.0012934837970829795
998,0.0027536895506517444,0.000668046291663064,0.0021666934913755573,9.835649982152985e-05,0.001085105891785156
999,0.003104686747032679,0.0018165683430958512,0.0020758148579613635,0.0002707679854041381,0.0006947874853591876
