,AF3,AF4,Fp1,AF7,AF8
277,-0.0103646747295243,-0.02828989936472314,0.006373392015172136,-0.004036458025506206,-0.0007580350844960998
278,-0.014212720151563801,-0.033513545949497486,0.0032335975881817485,-0.003772740439297111,-0.004318533740238504
279,-0.016899268518076938,-0.03752332064738164,0.0003196171721165291,-0.003824792249384989,-0.005561353360759143
280,-0.017312500938115538,-0.03978973906956347,-0.0017202877807588636,-0.0044110560343982586,-0.00281835294284388
281,-0.015657921330116568,-0.04020734788598404,-0.002875624612725972,-0.005580743795070736,0.0022461803226871625
282,-0.013074179805112858,-0.04018366443373802,-0.0039068913694111085,-0.007171958171600641,0.003763634657541034
283,-0.01031212058163974,-0.040356147460093264,-0.004283036005383289,-0.0075530621376872055,-0.0004066574631685357
284,-0.007459848808429614,-0.039205528590689216,-0.002499173964361173,-0.00505049336452276,-0.0051493589182974465
285,-0.005366518107108597,-0.036188382865778954,0.0009471141017697315,-0.0005822301399875076,-0.005815742214421825
286,-0.004732465683036438,-0.03247478092411915,0.004356951532054305,0.002783089055217273,-0.003026970878603789
287,-0.004032107247327697,-0.02842662882539358,0.007442073556010513,0.003119136605848731,0.0007324433034575079
288,-0.001986292308024008,-0.024539179295130838,0.01042646259714478,0.0011430508484522122,0.004213092635813725
289,0.00015019757787729303,-0.022104744346786945,0.012930162127428698,-0.0012278154299323741,0.006492300473171761
290,0.0010242685593553542,-0.020748073023965242,0.014681609916401097,-0.0025356172915356697,0.006533323220574636
291,0.0018056596549066775,-0.01794009298441883,0.016556586572850564,-0.0011261120709480346,0.00535170932131067
292,0.004404003450165253,-0.01318439546413474,0.01898094983394031,0.0030373917724326373,0.004903757499654508
293,0.008584692147461674,-0.009661710664273055,0.020350876787414287,0.006554769579873298,0.005464825902806224
294,0.013240756867606273,-0.00843395023196594,0.020259645137589207,0.008068217208524325,0.006293531571522643
295,0.01660528463534933,-0.007338090341021566,0.019809997867605324,0.009027438930581564,0.005774084004546682
296,0.016803874741020984,-0.0048445852406242594,0.019957406062908644,0.009855356538194303,0.0037428714615466477
297,0.014981723786850898,-0.0008964665447540443,0.021836314936477592,0.01058789675344322,0.0039287002778430604
298,0.013173707723978955,0.0023496117756534127,0.02418135259995453,0.010146730045087513,0.008709505486404708
299,0.011868286005135124,0.0031742843797065465,0.02458397665413907,0.006615826227347407,0.015199943517873541
300,0.012047092436481482,0.0036964839210149353,0.024081361286487392,0.0014531926422118382,0.0194003038899309
301,0.01465196907186044,0.005980596503361304,0.02491609709463255,-0.0012550960137545988,0.019826156894733122
302,0.018884440110805343,0.008158234244173732,0.026563630921118325,7.198122023858165e-06,0.017176037579950464
303,0.02278958037370502,0.008375325164924856,0.02724365524507842,0.0033671376513001706,0.014063926599791774
304,0.023393625664189153,0.00796872550347828,0.026945721909466296,0.006210473025082494,0.012260587068260631
305,0.019024558542937633,0.009005919255860433,0.025909042421906215,0.006420006866364706,0.010440488964148165
306,0.012550465932652046,0.012489194023270818,0.02326231555089406,0.003367638086617452,0.007951940284083739
307,0.008144158022884235,0.01716597362829599,0.01953841562594012,-0.0008546054505071687,0.005652253821870913
308,0.006348298564843232,0.02019677679176702,0.016598927471381687,-0.0034464140466758074,0.003560838030093206
309,0.004878500161415395,0.020305564560462494,0.014777338625167526,-0.004733953574354909,0.001330194088184536
310,0.0032731203261094147,0.018695326365571942,0.0133932262596195,-0.00637972444425769,0.0007389441994812648
311,0.003394069488805353,0.018193985191352825,0.012345961518847027,-0.00771534462391788,0.004011565872918688
312,0.005579798700902599,0.02032083893992933,0.011066816093452402,-0.007765279132792856,0.009638122971865105
313,0.008907121420870957,0.024717930029667445,0.00924149997105986,-0.006728428040226542,0.013779847983478298
314,0.012517717213513732,0.0307590304957568,0.007954110544659082,-0.005182807719763632,0.013687736647434915
315,0.015289561612788851,0.037219790059171004,0.008292791380490532,-0.004055991601339173,0.010365503841949062
316,0.016373316703537418,0.0410688489614634,0.009867726523297912,-0.004310412547407836,0.007393406831830181
317,0.01664192260317556,0.04013627591130659,0.012130608519712045,-0.0052320240938525725,0.007351991030005107
318,0.017720209631866105,0.03646043414403297,0.015172361840198987,-0.00471124228589496,0.00992082057362824
319,0.01937186421468507,0.032124919639179385,0.018038689076991035,-0.0022286932085204257,0.011760534702717049
320,0.02123020806902415,0.029702277807587416,0.019533067980100325,0.0009831527217011697,0.010395441934723295
321,0.02337567780701395,0.024219043671632117,0.01869468385283117,0.0028650392562322743,0.00661446710154118
322,0.02546379594546387,0.01950569192387994,0.01565734738610932,0.0030252576271241603,0.002073193393865309
323,0.027805451077231553,0.016730406059568284,0.012683660392990634,0.0038645012129115484,-0.002620822531607747
324,0.030866494528119678,0.015100371568963284,0.01131848051534965,0.006500997375234752,-0.0070980555595550965
325,0.03317020447998809,0.012897429106927623,0.010841823997341201,0.008942950586751394,-0.010106926287277319
326,0.03206415746932341,0.011488343793303052,0.010457689804502403,0.009757878287893486,-0.0101427080246121
327,0.02598754437254918,0.014480368280856347,0.009431167538112885,0.008588057652872913,-0.009134141826286706
328,0.015825257551702835,0.02106097830266361,0.006831373314387471,0.004171876181786595,-0.011037149648086317
329,0.006232692561755868,0.02601557024418953,0.003918717885856228,-0.0022872383388871454,-0.014600122214833079
330,0.0015323143457103405,0.02609835330789083,0.0020706148300551085,-0.007552841963424754,-0.016200953893362294
331,0.0015333245903709218,0.02253820537929965,0.0003476650460369227,-0.010797612950726652,-0.015067264047403115
332,0.0033835291466299436,0.01869472747101246,-0.0020932829604846832,-0.012987601789842176,-0.011875595683756762
333,0.00456587865939079,0.017481934930544382,-0.004106139266567759,-0.01431816068582244,-0.007437991713759742
334,0.0047168419027810455,0.0203125893306155,-0.004461286575490033,-0.014473296406976898,-0.002124573093735626
335,0.00564497542251968,0.02636862923365153,-0.0037796231138673615,-0.013603902645570265,0.0026611244470172357
336,0.00810803007960881,0.033032283600982225,-0.0029579001158174284,-0.011863350427373551,0.0046096582025394305
337,0.009126013712282065,0.03729286201427608,-0.0026076372228637044,-0.009836662042458772,0.0022716074059357006
338,0.005975933545951986,0.038103800793873696,-0.0034661207222694396,-0.008467245760213654,-0.004155595371304217
339,0.0009090982377519585,0.03750596281946881,-0.0050663035453675795,-0.00732199367772408,-0.011585783080312658
340,-0.0016478121652667328,0.03805976046691694,-0.005759878782595796,-0.004972489744003087,-0.015812953562746302
341,-0.0007678781453105775,0.04031476520999933,-0.005003885218696889,-0.002002283880344963,-0.015730346102775086
342,0.0012097670043944384,0.042841696686699945,-0.003742078337367148,-0.001234403840061898,-0.01450344570172651
343,0.003718903605912887,0.04409463943854035,-0.002643411900759959,-0.0034260232400176852,-0.014631474693624552
344,0.006972230369363606,0.04214678944175293,-0.003353178557178506,-0.0066953656943824465,-0.015239941162716906
345,0.009186378421671346,0.03600210088019191,-0.00749103434030681,-0.008992769031323919,-0.015752579359066925
346,0.010029939658357013,0.028868745295226792,-0.012009869497936997,-0.008293917031410584,-0.01676341221725359
347,0.010058078039495018,0.023593301730879524,-0.013328589202424204,-0.004344956323838584,-0.018822105552917457
348,0.00865977309920048,0.019703892308293915,-0.01244453338528426,0.0004384350687209255,-0.02154594453681738
349,0.0063343252907776156,0.017239407190727536,-0.011757695627144977,0.0026813806609129044,-0.023750822351851643
350,0.0039528716689501715,0.016937732324994778,-0.01278780565661221,0.0005084132833562542,-0.026104656438793023
351,0.0015202875233370039,0.018843513460569165,-0.015296332442058132,-0.004408340287121654,-0.029160064551889405
352,0.00027651576807121217,0.02271918419056633,-0.01677269028945619,-0.008323267408088758,-0.030586395835596348
353,0.0016123978032314846,0.02739483573799249,-0.016092436661029295,-0.009732534093831843,-0.02919740479880941
354,0.004035498142740224,0.02982252593501097,-0.015690455659597174,-0.010288896171338017,-0.02656385497887574
355,0.005422411670692587,0.02736080697778727,-0.01772355139179096,-0.010596777389537147,-0.02408299511354783
356,0.006352865165200281,0.02229109788221578,-0.02072347579908073,-0.008974293985123703,-0.021600937475026397
357,0.007824422366643588,0.019396895851664864,-0.022115342244717884,-0.005627335359178345,-0.018842742798484368
358,0.008010288395282695,0.019889156796096954,-0.02190725919466403,-0.0037742674017896697,-0.015057789409125909
359,0.005203115637312988,0.022207052068264784,-0.02143697864699284,-0.00495187206886436,-0.009201601847368023
360,0.0009465917359724627,0.023843915776827332,-0.021519950014994557,-0.006921219212298115,-0.005438730488132358
361,-0.002186734610993981,0.022661761895561697,-0.022620715144492046,-0.007809847595770476,-0.00890208316178356
362,-0.0028472705258375344,0.019275134776886072,-0.023591471000711652,-0.008036919483151274,-0.016677631361960592
363,-0.001459835027830251,0.015601629429017877,-0.0224277485292772,-0.00790278738265537,-0.02236062375087859
364,0.000599727289557849,0.012816474775790171,-0.019634638985291688,-0.007166237858514907,-0.02337607403084434
365,0.0023346551864694485,0.011242990097106637,-0.01767587006302719,-0.006311580107421585,-0.020793523677896063
366,0.0035458779311466158,0.010898944717522263,-0.01748408619085702,-0.006192046269287368,-0.01715609549253982
367,0.005003435815010229,0.011921051341979762,-0.01766379100567947,-0.00624376991080949,-0.013761264512306312
368,0.006448017672654472,0.013035570939874957,-0.01723845092357974,-0.005230138141943057,-0.009128535284412943
369,0.006281390889268882,0.013513641718637266,-0.01700769103751308,-0.003411054233020129,-0.002634500045079926
370,0.004362201968712358,0.015529866348346506,-0.017708875529699766,-0.0021444488987524372,0.0017663350441052314
371,0.0019398149135428542,0.018922069265027125,-0.019295252581395122,-0.002316907695718135,-0.0011691242423989376
372,2.0843724438412972e-05,0.020698048210436408,-0.020872037703455103,-0.0030653050594494657,-0.009744474724493963
373,-0.0017882468217328676,0.019825784861562293,-0.02157484463817964,-0.0030542557071681874,-0.017094884482447135
374,-0.004295434581716054,0.017268437878144156,-0.021065117302948723,-0.0022797409434374026,-0.020132492519260334
375,-0.0068817388579782675,0.014496757185498638,-0.01886572240177926,-0.0011608875413076653,-0.019828173187772784
376,-0.009414965906595683,0.010992605359841989,-0.0168152712557468,-0.00042971870655555733,-0.01937882374889542
377,-0.01223212162214573,0.005734798190052709,-0.01744445202538173,3.3657586344260884e-05,-0.020534006482486357
378,-0.013736507718677383,0.001466169734712897,-0.0194264108992592,0.00182998143976549,-0.019600150159100896
379,-0.012738446420152708,0.002356168085200606,-0.02025474221665903,0.004390057472456291,-0.012444698970262812
380,-0.011042573733850721,0.00890526586600247,-0.019703903174281334,0.004669535266822748,-3.679360001640194e-05
381,-0.011100871170795607,0.016903722532133646,-0.018800877240758525,0.0018890250904015035,0.010882526698650617
382,-0.013494258675337273,0.02140900868759945,-0.01887708032422129,-0.0018757271788665696,0.01300023284835011
383,-0.01759433097812381,0.020663615892896624,-0.02102914176453308,-0.0055117606250023096,0.0057647526488006084
384,-0.022179158325739218,0.016643592156171644,-0.024734159911798736,-0.008741553969737553,-0.004654649497577945
385,-0.02552908511346148,0.01275279329249168,-0.027656925803181378,-0.009788985447859602,-0.010985748773605863
386,-0.0261388619654315,0.01142256941871783,-0.026764869020827052,-0.006153804827094051,-0.00952475558728961
387,-0.022801912731318787,0.014121673293301745,-0.02057100096309291,0.0019417759715532347,-0.001895379781075375
388,-0.015470241382076817,0.020174782634422458,-0.011226676762709773,0.01067031701417836,0.006392702172231208
389,-0.006738230501462291,0.026011113722351525,-0.002918730461831963,0.016318948294651667,0.010264241417136253
390,-0.0007124753051664121,0.0280627717564282,0.0011299792596974319,0.017509228547459482,0.00865201645248216
391,0.001158567647367167,0.026150809698664134,0.0004819189256196472,0.015789616115937228,0.004145261536955919
392,0.0011542333529572348,0.023296975384115508,-0.0028796431171006294,0.014114193923421302,-0.0003537318774094797
393,0.0008954898876519993,0.021401616677097553,-0.006943192284661034,0.012697695304595455,-0.004332670186300083
394,-0.0002987098941411295,0.01958641530041731,-0.010070142871099063,0.009802010518823906,-0.008323195928608645
395,-0.002677606927243081,0.017379473718010813,-0.011515121869708038,0.005654758672344107,-0.010451778054443663
396,-0.0048100807058129484,0.015899107151390444,-0.012126460453039951,0.0026657879704804705,-0.008317504454155026
397,-0.005406062190897757,0.015780456894644586,-0.01293532129692805,0.0023823105077598345,-0.0036781134491076866
398,-0.004517598731884253,0.017104059734684176,-0.014057270658480519,0.004199058861571083,-0.00039428035068189856
399,-0.0031621663747365787,0.020018318813493648,-0.01503799276591404,0.006262602000789324,0.0007961471270123774
400,-0.003070924288668631,0.023163181496373465,-0.015588695650665481,0.006783100792744433,0.002604176960580834
401,-0.004439960040286021,0.024651954530376653,-0.015189071569637017,0.006495516267277512,0.006526652444690861
402,-0.005876747857790503,0.02428626479735533,-0.013705732447281753,0.006419015140919751,0.010396759267879238
403,-0.00696075136388105,0.02283387453584434,-0.012224659520072798,0.005161780959914656,0.011714659022165598
404,-0.007110808431372427,0.02090058148145732,-0.011248207535224963,0.0028051295900514512,0.010336110839229343
405,-0.005833842272800595,0.018456587320156263,-0.010300527589937152,0.001131125618684345,0.0076964633857696755
