,AF3,AF4,Fp1,AF7,AF8
834,0.0004447161337007938,0.024033186413925826,-0.002130071165434282,-6.748572378952631e-05,0.0006889576371728414
835,-0.0029931420396170374,0.027117524003838506,-0.0029182595344066143,-0.002330213330383157,-0.00375959857686928
836,-0.006154041979569063,0.027620937293128228,-0.0033825139929627886,-0.003864348342811612,-0.0070170418239339895
837,-0.008924236310788931,0.02666700767550965,-0.004855912952112645,-0.0041570162347897895,-0.008345870889236634
838,-0.010652686697263212,0.025390814037765292,-0.006923276637794766,-0.0035157182042205764,-0.00708943453911044
839,-0.009962132960038103,0.02258920847513852,-0.00811225035099237,-0.0022291839273118007,-0.004075081783881376
840,-0.007316769913715108,0.021143808112387787,-0.008162559465345491,-0.0005738926844724404,-0.001569774576061585
841,-0.005359032245092982,0.018309219181432076,-0.008672155441726179,0.0005209725607204879,-0.0017619656547460715
842,-0.0055703635081479925,0.01217004824154859,-0.010708450724369786,0.0005541815804357928,-0.004954563130718887
843,-0.006755650693231421,0.005390535606083933,-0.013325673691433075,-0.0003984304622362475,-0.009202780578778241
844,-0.006946316724994788,0.002369784249640429,-0.0148594759518332,-0.0016074227384238527,-0.01253624964826502
845,-0.005457770363855205,0.0015075970144465952,-0.014316478665346124,-0.0012933853215815515,-0.01434508672665941
846,-0.0029926992020695704,0.0010727879057632302,-0.01208952455488013,0.0007736333306893439,-0.014393960866535254
847,-0.00017435582735141308,0.0017904699117722819,-0.008926694503413641,0.0029846783000646256,-0.012013397520729715
848,0.0034594642634411645,0.002948889454541482,-0.0045675672516381684,0.005002079754149489,-0.006356536723286818
849,0.007453951528299791,0.0053859072945981155,0.0005881811675758343,0.006687607643450826,0.0015593249997886264
850,0.009851504685609068,0.00740930225469943,0.0044307908541081735,0.006844121718607634,0.008006048034464641
851,0.009909207042862207,0.006244613046631222,0.005068622245201497,0.004636649516879751,0.010026827650998224
852,0.008197913621212591,0.0027012476820298024,0.0025349202171657064,0.00015639111702789877,0.007355595699418783
853,0.006160164427024523,-0.0034061261448202606,-0.0007032227844887839,-0.004221579608250443,0.0008869803380666322
854,0.006074436556676271,-0.010288471357732934,-0.0016563965508452614,-0.00586017067238064,-0.007222623418573078
855,0.008403997573986006,-0.015157002675873539,-0.0001449250240529819,-0.005249566588792323,-0.014540648134751552
856,0.011412937035649783,-0.01886852640551594,0.0018742433678968838,-0.003580799888789442,-0.020102927916077908
857,0.014481731657998499,-0.021091191614322376,0.004136122721382038,-0.0002265887552002104,-0.02265072780909894
858,0.016882826205355788,-0.020947877385532828,0.006583578705430445,0.003982491343825045,-0.02220728102165691
859,0.01656791272123637,-0.02039136262178128,0.007034686352638744,0.006058892197965433,-0.021785738596143148
860,0.013776943331115834,-0.0216433325622209,0.004488935443304545,0.004742698912665453,-0.02283454753184033
861,0.010871287518853778,-0.02357298908471742,0.000584485373125732,0.001195689670523633,-0.023472473431715064
862,0.00920518117034006,-0.024990069037122573,-0.0028850733131897746,-0.002799819316058579,-0.022101781912256174
863,0.00808972705712285,-0.02682358413244687,-0.0056225643289716815,-0.006429230374325065,-0.0197725723201023
864,0.006409438916943813,-0.029729474959823234,-0.007899118928132807,-0.009630647139861002,-0.018396070760508792
865,0.00439916673218622,-0.032840039146087394,-0.009251403238222237,-0.012171447740238357,-0.018206012394611868
866,0.003097527715510656,-0.03442152536512209,-0.009104036038516818,-0.01354909428968758,-0.018161712259386027
867,0.002882558013738781,-0.033508279542195735,-0.007805798745952663,-0.013682106258404277,-0.01699680340212495
868,0.0035695760742527833,-0.029928001060716088,-0.0059847783515549246,-0.012906780359938128,-0.013651676026457529
869,0.0046541851840525665,-0.025607860480164682,-0.004296154091682499,-0.011730337920360967,-0.009422985824628905
870,0.0049598200195553775,-0.023860606331789463,-0.003746177563706919,-0.011318565383847594,-0.0071501530193806275
871,0.003613564078749087,-0.0247715643123133,-0.005214928580169291,-0.013372311631576324,-0.006412069908238767
872,0.0007274363491087605,-0.02651747003184503,-0.008960248062385545,-0.01845489224789141,-0.005633755318833323
873,-0.003187755191005347,-0.02917355543151073,-0.01402665926763597,-0.024285519138951002,-0.00624131430001946
874,-0.006984529582234806,-0.031745176714222674,-0.01792058673672896,-0.027142801795569337,-0.008327723044663803
875,-0.008565648321513021,-0.031195178312776174,-0.017476991996886366,-0.02470349487464403,-0.009062427021663783
876,-0.007454975459794837,-0.027765984441311904,-0.012407956577879362,-0.01878125898897993,-0.00808345094872464
877,-0.005307529458431441,-0.024886169140174642,-0.005952452734160081,-0.013215711926711657,-0.007649938251763802
878,-0.0026409321176357517,-0.02345300493502686,-0.00014522569747805369,-0.008659598277266697,-0.007805903759869893
879,0.0008479938923159782,-0.02202395140751323,0.005092963191855697,-0.004108939388517898,-0.0066711378969669345
880,0.004100858694723638,-0.020521556528143154,0.009375166896296482,-9.003039856980919e-05,-0.003806121241911191
881,0.005591432141464982,-0.019657257494968685,0.01184908420626087,0.002311654463818189,-0.0002124689997311229
882,0.00528973233241133,-0.018939817860960773,0.013125338828821338,0.0032547705989953036,0.003969699223237537
883,0.004210796092790378,-0.017717462382747056,0.014703238984573132,0.0038955288599320905,0.00884067797551935
884,0.003131620066569278,-0.01618049961181584,0.016512196695892267,0.0048238410310625646,0.012577293362822975
885,0.00230590218981786,-0.01430810968731502,0.01753239744278283,0.005644292650644092,0.013178744982064412
886,0.001836518556511999,-0.011313449310917505,0.017904900775731578,0.006118957760579753,0.011038861016512323
887,0.002820584514034438,-0.006287961196375668,0.01896643883410608,0.007255748049428021,0.008838020465371885
888,0.00556766134193712,-0.0004688921536351532,0.021008593462474506,0.009443619136363591,0.008180922655369011
889,0.008441397712721108,0.0035778167384994094,0.023083186579393847,0.011487880565726239,0.008060315708371714
890,0.01021105585278673,0.004962162087919029,0.02446208360927473,0.011999638744419058,0.007596206458452739
891,0.0108823742035407,0.004674268797701632,0.02473955095524457,0.01051239868652003,0.007681221993351536
892,0.011157828726465577,0.004371468137872097,0.024049390597426192,0.008348777941280631,0.010050394657718006
893,0.01113180526255169,0.003685078631679428,0.022003022809932143,0.006775704647449307,0.013333667969723425
894,0.010204148572929627,0.00121960621006282,0.017952323551845,0.005443772349653341,0.013295224871979077
895,0.009021360811914013,-0.001924809412639538,0.012809532561907953,0.004471740149079809,0.008832936908879955
896,0.0090510206279436,-0.0037865510734701453,0.007947634566087304,0.005145093546641319,0.0022717410846528605
897,0.010367859892929338,-0.003804485974503724,0.003965861751472508,0.006943972446934241,-0.004141296950317933
898,0.011991254504108506,-0.002269506096728996,0.0012360458888161186,0.007240891784520586,-0.008660093452849198
899,0.013639543669233737,-0.00022616005043788782,-5.233807689595891e-05,0.005703324983229012,-0.010256193635733076
900,0.016448159695238183,0.0016919946719642683,0.0003924448668050045,0.0062600295166438955,-0.009107828474109573
901,0.02045854576102496,0.003761683969389916,0.0016436365529495498,0.01039376975345646,-0.006461606548544253
902,0.02305903530444167,0.005596524938658761,0.0009268837548589328,0.013305419059059496,-0.004583186542358636
903,0.022643864739593185,0.006870662580280241,-0.002319256856199022,0.011431107599120006,-0.004981684673588048
904,0.020533327764921186,0.007722680670398809,-0.005924726636875052,0.0066200264388645924,-0.007537810544989842
905,0.01938097905718347,0.008369642124724425,-0.008381123288730318,0.0026264539111212444,-0.011177077389885845
906,0.020429571457621164,0.00952859022560308,-0.009262685670698182,0.0009610683746029632,-0.013810391139973196
907,0.022650345333476207,0.011248905269020082,-0.00839028743374975,0.0007851499637231313,-0.013961568286921144
908,0.02535844964693135,0.012943439606211565,-0.006180446430823216,0.0016266888081689107,-0.012376852209923316
909,0.02818832895194466,0.014143561340619464,-0.004225723083063181,0.002666801013903352,-0.011386330429479912
910,0.030003355128106386,0.013515968258357164,-0.003847968502539847,0.0026346493939985592,-0.012803057141067109
911,0.03053361679124771,0.010102382014104521,-0.004812099099220581,0.0012833215227786082,-0.01578340106473269
912,0.03089455140464431,0.005222247132579729,-0.005946731807725216,-0.0005286553302387756,-0.017915975736499307
913,0.03233995742680768,0.0009384059344722114,-0.005512361978491082,-0.0009213940081051304,-0.017699879563673544
914,0.033839436157560084,-0.0028316680500021637,-0.0035480690234850005,0.0003117345709528464,-0.016011586619348775
915,0.033103918046538554,-0.007181468897191701,-0.002104004333538258,0.002002083653484652,-0.015064964797846503
916,0.030714104363218316,-0.010347314753525105,-0.001715049177342208,0.004212392635366593,-0.014993815564323894
917,0.02836171758993419,-0.009870090958263711,-0.002113604296966309,0.0061561639956001606,-0.014091117683158029
918,0.025707592505272863,-0.007645378372717151,-0.00419953925056029,0.006160127265525192,-0.012147149955814866
919,0.022534815269613644,-0.006996837385489476,-0.007993245976580111,0.0042051179746279525,-0.010216219127775025
920,0.02015716301016519,-0.007107385070060625,-0.011233988074836845,0.0014638473498547499,-0.008472695714604548
921,0.01955532524194147,-0.006039748106499331,-0.012203912996994259,-0.00017179791346076648,-0.007805737201722343
922,0.020012436191985353,-0.0050740287582637135,-0.012064942483672481,0.0004082745899855871,-0.00999158551215109
923,0.020164325393890733,-0.0054101263321779175,-0.012336771521881992,0.0017327683587888428,-0.013628800313861439
924,0.019444397596863113,-0.005646509136607723,-0.012942510274330432,0.0024177996741920347,-0.0157692823795292
925,0.018436983990875837,-0.004524209302002237,-0.013174508430534904,0.0031376283162827382,-0.01641695556885565
926,0.018276112007229492,-0.0023625012365503417,-0.012034165012373867,0.0050174779165149015,-0.01640598582704119
927,0.019218968718452484,-0.0001145219124738023,-0.008884761284904197,0.007987741813639314,-0.014825629559967548
928,0.020809223142678163,0.0014283617313504198,-0.004151914053063492,0.010900353666288649,-0.010920345888084002
929,0.021911310080017215,0.0019064835957206497,0.00026767337918941995,0.012314765026870393,-0.005711586874158248
930,0.02123801130231398,0.0012268871730283196,0.002187656292987323,0.01196070292323901,-0.0007400836366398099
931,0.019431490247939335,0.00019658764168555012,0.0018511649513552482,0.011373458508689973,0.002823600239233298
932,0.018332222416917263,0.0002069000760495062,0.001313646930934554,0.012072653165245998,0.0033541902460235344
933,0.018853288837013236,0.0013063225572308946,0.0016771203343909306,0.013839918514944656,0.00020046107912391494
934,0.02023775060835073,0.0025259570410599962,0.0025259999947289304,0.015293139203370802,-0.004278786041836267
935,0.020803192862783315,0.0035045275489926694,0.003385438730673686,0.0165535390928141,-0.0071266113514667105
936,0.019988918921606254,0.004677444235280159,0.004006115545036641,0.019005224710775006,-0.0074816441251535125
937,0.01842351028750171,0.006023977080311935,0.0034931598413870464,0.0214938760316179,-0.006590460419214831
938,0.01697411951159119,0.007331884677521237,0.001881489612206849,0.021591650921891036,-0.006280386340685295
939,0.01716245658699268,0.009742485831837304,0.0012664053791016895,0.020175979021603802,-0.006040100727920692
940,0.019068435839803204,0.01307873979318242,0.001919571793574659,0.01859658358950874,-0.004795383244482353
941,0.0212680138622646,0.015513922193539292,0.0018717325034677526,0.01627985330253751,-0.003064971537302321
942,0.023162734598056088,0.016314264786326617,0.000767642881710842,0.013974935477089272,-0.0013922820050570853
943,0.023910038299851864,0.01503753932900902,-0.00072914102548864,0.013300241457646285,-0.00047596911341354247
944,0.022609760727259304,0.011379225907755896,-0.002173200439173083,0.014463952653240736,-0.0010006128110871297
945,0.019236038719092963,0.005334331628346502,-0.0034633577186123235,0.016176034762763258,-0.003637814693990603
946,0.014445044225504605,-0.0016435030060113337,-0.0043644915797417215,0.016921917781858666,-0.007717349700348622
947,0.009233099505856053,-0.006746765780551522,-0.004017156644487134,0.01623381510709507,-0.010835686526582167
948,0.004324364190599706,-0.00855448711986872,-0.002461079092953636,0.014580654240381281,-0.011629310721122124
949,0.0006198519612542889,-0.007492810769454011,-0.0005668637107601202,0.01319871996394593,-0.010148483988855822
950,-0.0014871492942164913,-0.006069282893920754,0.0008143483246600241,0.013518991534007081,-0.008051887812733936
951,-0.00215177256290408,-0.005789582037291413,0.0017287515530634763,0.015712744173328238,-0.00655754242374136
952,-0.0008384060535172984,-0.004917176107052675,0.003302631056788585,0.018668776598673678,-0.004904127794662067
953,0.0015015281618877606,-0.0036595169315488552,0.0046307234002663285,0.020711798360869355,-0.004081801335500915
954,0.002095355993208367,-0.0037216517654551037,0.0032858852368757357,0.020380428174273935,-0.005366960191515308
955,-0.00022745590531352442,-0.004202709858671128,-0.0009366257943850396,0.016996399554838844,-0.007137606048539028
956,-0.00413515079997634,-0.003903788717511442,-0.006221338871951119,0.010995087035986676,-0.007844336786647171
957,-0.0076247887294678025,-0.0029290298616988686,-0.010774803936039825,0.004270250791647709,-0.007237359313080157
958,-0.010036715870494272,-0.0016801182727486834,-0.013674981625836188,-0.001673810552465673,-0.00489232606472021
959,-0.011235660058787122,-0.0001404138498348198,-0.013837586980788925,-0.006124234856817067,-0.0008173030731591486
960,-0.009671756710122768,0.002036658931165837,-0.009405499242926503,-0.006903922551718568,0.0033027717317258313
961,-0.007560902482863965,0.005282221510688239,-0.0032826363023768755,-0.004262626463687862,0.006039150505231112
962,-0.005775211815136153,0.009020518212995059,0.003490954946433869,0.0010597820099937563,0.007408241536438917
963,-0.005409599938571201,0.011390915214911588,0.009183639471403354,0.0066486534665564576,0.008586032980369198
964,-0.005665232524736467,0.011748254334801537,0.013393261844661497,0.011075456834253573,0.010552305858193733
965,-0.00449510268685737,0.01150114584383847,0.016693583519252216,0.014109986734654207,0.01262680349707711
966,-0.002366265410090071,0.010788354950773888,0.018501931223855073,0.014839794659246293,0.012263614433575303
967,-0.002487933464312861,0.00857998391898636,0.017750451113606236,0.01240780857631094,0.00890289160990894
968,-0.005844007792770331,0.005281358718021271,0.01497852305592668,0.008144445661636008,0.00537738496812637
969,-0.009383771236295881,0.0033269356510442355,0.012185290650292207,0.004702852838919076,0.004671278920795922
970,-0.010289790601101844,0.004318618542921137,0.010691956663180822,0.0028805383876398336,0.006898463731592787
971,-0.009197736376957075,0.006284797433062136,0.01015114223816537,0.0009741299784792063,0.009676919995275406
972,-0.008561423612370946,0.00677488764111398,0.009674131515891048,-0.0028796413920386885,0.011380122091165843
973,-0.009708631264183308,0.005898075492761777,0.008636714789167044,-0.008518986808779522,0.01183123576327165
974,-0.011590532341897318,0.0053322057712434975,0.007379794772656484,-0.01344722665891873,0.011667126687301363
975,-0.012679143036074826,0.00599509030705653,0.0067370416518192765,-0.015367868943820827,0.01185849705196416
976,-0.013259074134878363,0.006596490986754946,0.006368042516910482,-0.01471629958980161,0.012069860142186306
977,-0.01457406063528474,0.005423454921267653,0.005037029425759842,-0.013645182723683263,0.011156032724956693
978,-0.01679431993392221,0.002353978763327951,0.0023861614330496256,-0.013172485797834534,0.008988006386685336
979,-0.019191638426667827,-0.001481459243820313,-0.0008086963929547095,-0.013336044765497107,0.006931038963237124
980,-0.02065783830776761,-0.0046201730861846705,-0.003594736469965466,-0.013982664100471854,0.006291947459091982
981,-0.019830496950485006,-0.005961959823330373,-0.005166516527145655,-0.01433742925005749,0.00704525218231195
982,-0.01706824219609407,-0.005981382195197815,-0.005606455135171943,-0.01459763497721818,0.008117838970353872
983,-0.013773808683129886,-0.005368839423521282,-0.005284401260305499,-0.015039350975658066,0.008850010127901143
984,-0.0101967830731018,-0.0033897086904882243,-0.0038198403322815145,-0.01463827787144652,0.01059971172132118
985,-0.00679619542966308,-0.0005460143346720885,-0.0016320846346873032,-0.01320460406793101,0.014457169244797213
986,-0.004926155394440323,0.0014021037131772818,1.6713460093902685e-05,-0.011566570281665979,0.019173342291260307
987,-0.0051903364686289675,0.001968493382510681,0.0007838119501992017,-0.010113234090219657,0.022146051047794827
988,-0.0064903969851530545,0.0022006657568018908,0.001328243802648532,-0.008375815597524133,0.021326457249209962
989,-0.007726711344813706,0.003231933388134947,0.0015627116088970095,-0.006296519201578559,0.016567958022136127
990,-0.008916266082001741,0.0048280037239770085,0.0006512885631799393,-0.004807420202303769,0.009966766140345874
991,-0.009425032568276284,0.0061451109655349286,-0.0008186356538506874,-0.004019978247054152,0.005724098935186966
992,-0.008366395201147132,0.006461667542039653,-0.0017097462091384414,-0.00349310034850411,0.0058220220901124475
993,-0.006110544188977456,0.005236036646448487,-0.0020644740069280707,-0.0032456552136675065,0.007165531349160656
994,-0.003122523915361339,0.0032159905533623917,-0.0018983269572850248,-0.002564088841981368,0.006822103146801119
995,0.00020761488902497084,0.0019819245637866323,-0.0009880653569797914,-0.0009892755690616409,0.005709546178594199
996,0.002433219982489792,0.0019061320751669558,0.00012851958825681588,0.0002640753614249279,0.005486954436967585
997,0.0021679498555680697,0.001856524367035013,0.0006580985882530995,0.00012859200226076728,0.005514289871990424
998,-0.00022621374236461944,0.0007880028103328287,0.00019747492930721638,-0.0011465146602907198,0.004149148990368476
999,-0.002960397200813283,-0.0008588673423954742,-0.00104617972432492,-0.0024550173811130815,0.0015391395933731053
