,AF3,AF4,Fp1,AF7,AF8
830,-0.004168721761767849,-0.0245559606836913,-0.00924853762825413,-0.004601301563595631,-0.013675443998013358
831,0.0005100861286252551,-0.02089939048638791,-0.003813201546546681,-0.002080719444101385,-0.010690532963942878
832,0.006015872533244342,-0.015303735789514815,0.003742427087698522,0.0015179557268082686,-0.0065589635184087405
833,0.008737032591193619,-0.01075052782928909,0.011152228207387281,0.003800033723804571,-0.0020507174685087263
834,0.0069409451649025036,-0.009648708144829404,0.014959349577448358,0.002585045873332823,0.000746061358920941
835,0.002925591538128666,-0.01197563936561841,0.015152369934679867,0.0010973424699142983,0.000772972306876771
836,0.0016762008194935612,-0.01282881959353603,0.015090143870279776,0.006761756260776646,-0.0009320169928149085
837,0.004602742639127371,-0.011822304003471479,0.01565404787416279,0.015002205463896795,-0.0011727699153815893
838,0.009415987658024866,-0.008917187876073956,0.015023434738137982,0.019185146646569465,0.002734155514287155
839,0.015413227895187427,-0.003107626143282952,0.0137285577132824,0.02351146539045182,0.010025369263027953
840,0.02167946342433215,0.0028393383757536112,0.01386600388515187,0.030407147353821964,0.017197374112544527
841,0.025069569824285043,0.007791863955914647,0.015047847031986914,0.03727920496302353,0.021025365829228777
842,0.02404582808424175,0.011663690385047743,0.016011120183734212,0.04077882758177706,0.021820617222810007
843,0.0198984599604117,0.01485183544571818,0.016767205679874116,0.039977593612947684,0.021879980194039667
844,0.015370710799066718,0.01594161845881338,0.018283214816560877,0.03601505384922117,0.0220037754024992
845,0.013514111644262496,0.015053304339222076,0.02164449229716515,0.03320679767097438,0.021844858952961593
846,0.014936627303844452,0.013223310420140286,0.025712122959992954,0.0340437712031698,0.020889247790573346
847,0.017200605883904315,0.010576863564789244,0.02746062096295316,0.03634310007944581,0.018196666736166472
848,0.018604757048538378,0.008759335830291086,0.026396051435369463,0.03822212737648152,0.014569195034597741
849,0.019012833519483425,0.008263146107171169,0.024545273703219714,0.03835539344068553,0.012283347667804369
850,0.018556514316798473,0.008670984401721099,0.022756278194918104,0.037071991042277014,0.012111560475206257
851,0.017857912609022447,0.010756747636978918,0.02116344260424128,0.036503425710507506,0.014165427308209027
852,0.0166051280657461,0.011814224642851963,0.020126295733235534,0.034385941397430286,0.01639219257780825
853,0.013308532298563974,0.01203191986463957,0.018880645755400473,0.03134837578047927,0.01863550228588657
854,0.007911205953268325,0.011334649612636425,0.016615984462307092,0.027917591085661376,0.020485313897788848
855,0.001373308988401947,0.008982087079257744,0.01317943488306859,0.022500377290417352,0.020062877081693107
856,-0.0044039450633448106,0.007237926670268866,0.008924038837784417,0.01684855828166599,0.017632146905426603
857,-0.006051771014062185,0.0054273993373656175,0.0057358381001105675,0.012486770780878311,0.013206907835286162
858,-0.00226865711135649,0.003262566398370049,0.006142563303910572,0.009570698843213061,0.007922781921646926
859,0.005310377571797084,0.0021646853900453306,0.010694197933336402,0.007946965759415291,0.0036746063149695036
860,0.013056404502870522,0.0021845744251671488,0.016543005695256876,0.0084582642854637,0.00015121284129048992
861,0.017371597602377838,0.0008288285511620548,0.020546162759487015,0.009000087782501314,-0.003985856522906056
862,0.0185420942316483,-0.0007610609442263447,0.022858718296019397,0.009256769381725446,-0.006384834437363091
863,0.018502317153904144,-0.0005856017903757405,0.02513449346579725,0.010315063303466043,-0.005164050098520005
864,0.017228846013546108,-0.0003125418668063071,0.027112806537212774,0.008623789653800404,-0.00259150401808763
865,0.015235081253212974,-0.0005432222920060265,0.027296624732746712,0.0032122572869354472,-0.0016325013896770382
866,0.014466497482017308,-0.0016505850442071809,0.025325870310361574,-0.0031252752434124875,-0.0045034070438522925
867,0.01593629390964146,-0.004049093532005363,0.022564071829802468,-0.008240978301817536,-0.009393924770922895
868,0.019244603243721094,-0.002031957564839864,0.02003958246981809,-0.005705708275887247,-0.0072131672555974845
869,0.02224681557595751,0.00019959013870444805,0.016389737599414846,-0.001226307867271396,-0.001789516589113344
870,0.022896736523341295,0.00023076122017436388,0.011650970716086466,0.000438532021753369,0.0027401812516338743
871,0.020969085544900255,0.0018501261039672466,0.008588041728416658,0.0026739086581941685,0.008499498547782824
872,0.016898407691535756,0.002133504979849711,0.0074563104620234385,0.00322004566353881,0.011981390188680557
873,0.013221281080683342,0.001724503914809995,0.0068540774925145865,0.002985908787257855,0.014212302606904825
874,0.012703306112308577,0.0026228681605750836,0.007385922866876693,0.004336225097856219,0.018207324349818064
875,0.014710919038494101,0.004419504667463363,0.009747275453939027,0.008920211476075518,0.02378739879693783
876,0.01737773999272277,0.004795720920496488,0.012702364486484808,0.014646666277432198,0.026977738588638285
877,0.018950503596345283,0.005860508630838123,0.015193708034149751,0.02005390111032594,0.028720149906091143
878,0.01758803576024328,0.008524486871061969,0.017419912130474464,0.02423343305712043,0.031005794506875534
879,0.012246312795963877,0.010337859053533977,0.018399703447275303,0.026325511244066176,0.0333002002157755
880,0.004079383826210959,0.01168795061777948,0.016861096484768086,0.028744044699176362,0.03627555087888624
881,-0.00401833422832062,0.012461268143257955,0.014260659402599647,0.03199432346970752,0.037533154197959176
882,-0.009509143644508502,0.013757143565902664,0.013509125736863145,0.036410821256822566,0.03665579259212966
883,-0.01112969059362807,0.01685583234555343,0.014619758005735142,0.04236794686628671,0.03707735350115367
884,-0.008999857254070008,0.014947260922363197,0.015477301644274997,0.04164840539473503,0.03491539754546988
885,-0.0050276412767980404,0.009623980617665865,0.01546295323562676,0.037775794544114706,0.032231978293725705
886,-0.0018377678981182735,0.004437147364187168,0.015044854250140557,0.03432088294250184,0.02979918133112256
887,0.0007386548191706823,0.0007720850487167648,0.01578839706144364,0.031121861841064018,0.026041844539440313
888,0.004332359590546279,0.0028192863983476962,0.019553737811960265,0.03322978384479056,0.025078600274764846
889,0.008347495069391746,0.008082689516079372,0.025918025911980933,0.036105675303934895,0.026222740466065753
890,0.011436874318087245,0.013661710479913868,0.0319590624626298,0.03419901201012168,0.02826583604707545
891,0.013501111785087411,0.018552419495460853,0.034767813916188266,0.02785503264955852,0.031224903532818503
892,0.014745802607068077,0.023563015504254478,0.03358822022093841,0.021910561762923067,0.03641077077934989
893,0.015294994854721609,0.026001255909320998,0.029481361298155664,0.014899090676813697,0.03988980678566277
894,0.016753777434858494,0.025723501202029823,0.02604903787231677,0.007441073720559563,0.03923359830670509
895,0.019716628972750155,0.02450835764572258,0.025693839850844426,0.0028377575773186523,0.036501516403603836
896,0.022238384035891245,0.020130866782369684,0.025573271978455343,0.0005948539024974683,0.034761180153699486
897,0.023299553568549115,0.015352409479707263,0.023761308088415797,-0.005277607426029069,0.031588691093632444
898,0.023243260916460104,0.01297796374797167,0.02187597804881733,-0.010322884753613015,0.02920796285794522
899,0.023072288845946427,0.012311727206710078,0.021486796519310482,-0.014551677124249885,0.025681726515195125
900,0.024011499480082823,0.01359801625743828,0.021763121240601088,-0.011771369645450912,0.023005418587393724
901,0.026272348042835743,0.015259015744835694,0.024028236404173255,-0.005050773440040342,0.02144790795893657
902,0.02934392164358618,0.017019947419996604,0.02776970075701085,0.0012245617027853114,0.021929617796353298
903,0.03197140065244221,0.019287862631599442,0.029089506720678834,0.0062002621184569385,0.02502741385218679
904,0.03270153274576136,0.020576477983716177,0.026316618818803292,0.005694807951102599,0.027772806827128425
905,0.03196665289267025,0.02106015595444812,0.02006710948171356,0.0022559499824271177,0.029105296771587647
906,0.030391987709749366,0.02095762375740335,0.012604474531948677,-0.00037245405064594375,0.029582665164638228
907,0.027342153196986744,0.020327349805387706,0.006085754888853878,-0.0020535666920988528,0.029588729562225073
908,0.024163686630677285,0.020190208491993013,0.0034519018024854607,-0.004046548859261437,0.029380182590287705
909,0.023166441120755787,0.022400723062345626,0.005102865616458141,-0.0036429443349919074,0.030285683928754626
910,0.024594457059359025,0.026630898372938642,0.008601553012400353,-0.0014526825747730053,0.03297543077132217
911,0.02789417984534492,0.031214635324288535,0.012108557923933509,0.00023445812869355494,0.036736869213424256
912,0.031055165774951814,0.0337518791087997,0.013225018710098626,0.0025549942088003755,0.03856403433744551
913,0.032145072794979,0.03157111638964251,0.010960900200361954,0.004897728098464699,0.035143231467304074
914,0.03274247774481989,0.026797222799967577,0.007536518762466815,0.008204474146786982,0.029088859341909804
915,0.03441135661530292,0.023612672558215784,0.005302626363029139,0.01275621391492068,0.02542090858320974
916,0.03584764063768096,0.022557847219496427,0.00809512855990825,0.015019353377356956,0.025051340834769623
917,0.03608364322976436,0.023090814929431845,0.01192281246291902,0.013898118705100304,0.026719759957433163
918,0.03634104265855138,0.025692636214535144,0.015224955727768249,0.014390772395228362,0.02951683304735925
919,0.03758256396484783,0.028930956128104045,0.01868163235668216,0.019070857676111552,0.030912606698217323
920,0.039376810351268075,0.03160935899469783,0.018533709624383242,0.023733627605551064,0.029446446718373296
921,0.040641607593491544,0.03417956633250958,0.016939443727151584,0.026719112866644718,0.02658138852698238
922,0.04141776840468253,0.03671891205096846,0.017144039960964592,0.029447941565125854,0.02405474382510824
923,0.04221664042109931,0.03848936357511705,0.018701316467277986,0.031693450570640685,0.022632557720049663
924,0.041142483344397754,0.03799473979698808,0.018674037192950126,0.03267942277790159,0.021280322508907046
925,0.036310717840902534,0.03527040608266863,0.017816282137586646,0.03216519478928258,0.019189837010033375
926,0.028370924481794825,0.031945266287394906,0.01732513227667198,0.03101662760008778,0.016639559033468462
927,0.021021990142015255,0.030152049765813503,0.018616178855288483,0.03128184253963331,0.014898689703197531
928,0.018259727772576166,0.030770463313598426,0.02440202630692979,0.03391025372137063,0.015348042661406538
929,0.019548681996523126,0.03215435122375026,0.03209438456446439,0.03696873864818516,0.01735026408970933
930,0.0213265404328409,0.031561224440335184,0.037026440332047175,0.03812329782340554,0.018687810261739338
931,0.021612860363438374,0.027300427973218765,0.03776660185796687,0.03684059681899939,0.017256366766371732
932,0.02019118061130488,0.02086158869462845,0.0334598941388024,0.03159891285977433,0.013025390782627436
933,0.017426128176259582,0.01564530554681982,0.027586614028734968,0.0242970757464721,0.008478450171182601
934,0.015091785354112916,0.014316828100429908,0.022811831170265844,0.019509296004989882,0.007054438612593383
935,0.014026378470034396,0.015731457113666365,0.017825227991370606,0.019066153121188565,0.008033994411162372
936,0.01313998814840673,0.016324592824169155,0.011484705398872093,0.02113270891521464,0.0068556770577766594
937,0.011772668068536904,0.015560066063241746,0.004152574892057886,0.022518909519578585,0.003469326760855025
938,0.00931867049353317,0.014021559335065704,-0.0023779321467832498,0.02192782989984033,0.0005853898812896019
939,0.005374546568168225,0.011125155628012666,-0.007872613779866137,0.019435540445528143,-0.00183214232618127
940,0.0005653882181258404,0.007599191046653526,-0.012733556010219596,0.01554289266860087,-0.003990654967339835
941,-0.0037998827551416468,0.005206796110795927,-0.017006158338293064,0.010568648565778133,-0.004930059035175489
942,-0.0057956202061432965,0.005340648723160066,-0.01880490878427417,0.006295277284279766,-0.003818866937184542
943,-0.0054869733986660915,0.006535999691928673,-0.018012376738005407,0.0035121348874504986,-0.00198126823376033
944,-0.00426796347064636,0.0062132731832172635,-0.016982508951461372,0.0012521915915502857,-0.0005695584815040007
945,-0.0021123346928456923,0.005093840496818551,-0.016638397524827167,-0.0008614285299941698,0.002158497562630375
946,0.0001766868256106311,0.0042299499428431,-0.017328556951238153,-0.0038316247182125784,0.006228063654778904
947,0.0020039023028960473,0.0038914545588062325,-0.01768019548144958,-0.007165325290069269,0.009268582192808515
948,0.0032378432643026685,0.004390041424863593,-0.0163498802692646,-0.009632444029283345,0.009662298771942635
949,0.0024499516004384105,0.004828411418527719,-0.015015873248600625,-0.012567161454494054,0.007034565335387009
950,0.00022484084652817684,0.005300776052475625,-0.014091899534210176,-0.015078407120489043,0.002920148856057041
951,-0.0020155805393706843,0.006473651012057298,-0.012852106162625093,-0.015028702119987039,-0.0005569017662348467
952,-0.0047722484852830375,0.0077519208762053815,-0.011882196526315855,-0.013887989948683076,-0.0029814700618810783
953,-0.008883179441142492,0.008295278045244674,-0.012096205007220615,-0.014542766095900484,-0.005973778435657973
954,-0.01474486795755363,0.006415442354393701,-0.014554808043835861,-0.018354863949180043,-0.01179476381123484
955,-0.019711409154964894,0.0015457937555307228,-0.017859535731959465,-0.022435720177743874,-0.019241263023281534
956,-0.020497191771835458,-0.0045219293362873635,-0.01941547941207961,-0.023048843439910312,-0.02433989970823526
957,-0.018986316105358357,-0.011104686953958625,-0.019837827688128827,-0.02147573156814548,-0.02610184477150788
958,-0.017425926460109244,-0.017019883434062532,-0.02015646540713336,-0.02020522978718119,-0.025041217679399
959,-0.014780250921439085,-0.019684010156953795,-0.02002417365607408,-0.019380090976983906,-0.021494325815412024
960,-0.010484276953476738,-0.017689725829529514,-0.018591606972624793,-0.017607292365838457,-0.016487374306794762
961,-0.008909113434309657,-0.016543336171147,-0.019110694995955104,-0.018244284488428682,-0.014987465744811534
962,-0.010363705607125526,-0.0170189947197148,-0.019296865315994186,-0.020034971062946286,-0.01538800872027085
963,-0.013498548209786592,-0.018139868093612246,-0.01851286331936219,-0.021633948848943273,-0.014928148123415232
964,-0.016373274043209936,-0.017203364469795996,-0.016826844957808552,-0.021400143076139556,-0.011050105035376756
965,-0.019550476229071485,-0.015133922905412819,-0.016547108544526103,-0.021445501243338078,-0.006477193876632118
966,-0.024149806428283717,-0.014048408660071683,-0.019651599440022226,-0.02541129181112295,-0.005147341259509819
967,-0.029042829905660632,-0.013284011858350386,-0.023783106597171217,-0.03282071023047912,-0.0061512382764666845
968,-0.03218120901287353,-0.011980124871363953,-0.025577615232844592,-0.04028420573215506,-0.0064912158602313235
969,-0.03276790064093805,-0.010807209019574122,-0.02478949830812047,-0.04473996910412172,-0.005669156845410009
970,-0.03157138818753667,-0.01042779322705945,-0.022222681175358434,-0.04442069609255443,-0.004418925808832464
971,-0.029330213017167123,-0.010804602272205071,-0.018004850983208576,-0.039482726382315786,-0.0030670100554241963
972,-0.02583980286958081,-0.011802926698449465,-0.013487158415296765,-0.03173581632472597,-0.003016345725602191
973,-0.02180250215432066,-0.01286426335827504,-0.010651313947029452,-0.024209399474767437,-0.005531990539101601
974,-0.018940564561525552,-0.013428838841947384,-0.010054362766130219,-0.019816898552292316,-0.009419244612379581
975,-0.017782364772718957,-0.014319486853974083,-0.01130763939931256,-0.01950610985194249,-0.012297139235392869
976,-0.017371895958452753,-0.016078457382424655,-0.013388724235236503,-0.02172522662670293,-0.012971814369938219
977,-0.016497753514269065,-0.017133289388667355,-0.014530658234348364,-0.023675320095184083,-0.012064397442713386
978,-0.015569908356890655,-0.016774049160275653,-0.014123798092137057,-0.024452900146354463,-0.011695240402620604
979,-0.015967424764964343,-0.016666481229672944,-0.013061553930074578,-0.024912120666024797,-0.013319681008767313
980,-0.01700079022768184,-0.01754009687064458,-0.011451785861906674,-0.02455074507741738,-0.015172785053729898
981,-0.016579254994206594,-0.018264949276072084,-0.008534162987250805,-0.022151011980877086,-0.014425350299761424
982,-0.014291765958720665,-0.0179150639819094,-0.004770884001240196,-0.01822822484617559,-0.011136270309730823
983,-0.011489803719659566,-0.01660651666686584,-0.002080284746297382,-0.01485250561671475,-0.0077149389144797
984,-0.009711814682743144,-0.015275268209493448,-0.001798230338492929,-0.013808789487546045,-0.006123842289725333
985,-0.009634215669135443,-0.014624956851507779,-0.0038540046313344863,-0.015169466613697585,-0.006712071972281969
986,-0.010365599444736345,-0.013825641231574419,-0.0071495372611657705,-0.01738197834309737,-0.008004130369962613
987,-0.009927810116720946,-0.011209454055956206,-0.009735997259707972,-0.018519034333994766,-0.007615937359616484
988,-0.00785441648862943,-0.006702804838310731,-0.010481560221888116,-0.018170752788337532,-0.004967332247096986
989,-0.005970848823762411,-0.002229867760530103,-0.010111729007203035,-0.017404643549784212,-0.0020576845169381556
990,-0.004708711147699066,0.0011404234521067845,-0.009021147028294027,-0.01564040503096727,0.0001210671166698252
991,-0.002825091320514195,0.004060546765699371,-0.006827478099844913,-0.011600797708301892,0.0027719842463730083
992,-0.0006452856519543027,0.006521836775456702,-0.004153979154802413,-0.006662809161344731,0.005843321332696099
993,0.0010636496137463333,0.007717052179843693,-0.0016997973783490457,-0.002684296905901491,0.007969889934326213
994,0.0021435418833677606,0.007228232850143202,0.00013584489165372756,-0.0005504647276490835,0.008409880084668496
995,0.0022921540271414677,0.005290997388967038,0.0007520363389194287,-0.0005907381047054359,0.007001053613481744
996,0.0014176129697364382,0.0025588203710796816,0.00013899401104097386,-0.0018681281767643615,0.003999145444049911
997,-7.78598984089525e-05,-0.0001347601150780477,-0.0008572432391762932,-0.003108600512792156,0.0005074648818152223
998,-0.0011927432312876859,-0.001820767380271299,-0.0012819414583488445,-0.0035557285026604794,-0.0019056396202568914
999,-0.0015436434850792827,-0.0025272171278225694,-0.0013890278005346535,-0.003440859621841141,-0.0032766117121639377
