,AF3,AF4,Fp1,AF7,AF8
833,-0.005179616415349704,-0.029506546997688187,-0.03113764449185158,0.010345061536683062,-0.00098119767852558
834,-0.004670188845218305,-0.031758976230324656,-0.03304257818758732,0.00968368688808321,0.0011040943253816764
835,-0.004378117873056726,-0.032427383567151184,-0.034996566344477134,0.009103694198130178,0.0064699784793559425
836,-0.0031830705412184274,-0.03126885986773686,-0.035233364557054635,0.010364029641957543,0.00907645239467215
837,-0.0005480334940574706,-0.02865608054078967,-0.03319933233916633,0.013408194979406386,0.009384088789556546
838,0.00284704215613252,-0.025839938500476934,-0.028986671174858956,0.017299914749981826,0.00816236019169109
839,0.006310522189087005,-0.02382572465648796,-0.023589374305220037,0.02187529972679152,0.004439670852963134
840,0.008994203429123328,-0.022587557312608357,-0.019021826924547774,0.02639162545251978,0.003411738811152357
841,0.009710155662157863,-0.02156144295442778,-0.015936766148120642,0.029588396267233377,0.004774196180518679
842,0.008532214627286126,-0.020939412286949382,-0.013033075330303063,0.03152204891829432,0.0056250655867020735
843,0.006770720363109666,-0.021236287589570153,-0.009887392113119784,0.03265381709400018,0.004511765834345515
844,0.00585752665104306,-0.021485383053736172,-0.0077588959194908715,0.03305554609866291,0.003717079757207527
845,0.006524428758032649,-0.020369162043718355,-0.0074570504981181845,0.03291342847000281,0.003272394379957072
846,0.007924635681567356,-0.018558782724199946,-0.008464095021399082,0.03232867487174728,0.003798198562088036
847,0.00855439999012088,-0.01753672191430425,-0.010032814484737104,0.030995503726129595,0.006338048473465237
848,0.007953522977297041,-0.017425601386049403,-0.011669680047435179,0.02848080061985443,0.008119639758520137
849,0.006791047054434965,-0.01782090572025351,-0.012936810729280691,0.02500466347979755,0.008281784186582106
850,0.005808166449729617,-0.0186715254392834,-0.013499526732694465,0.021599656871250508,0.006351924454711393
851,0.0050245066182320365,-0.0198623102796222,-0.01350121235842818,0.019209671725943643,0.001982072232702772
852,0.004283177524558108,-0.020925780141722212,-0.013498054498943418,0.018053047850622363,-0.0025871744182458323
853,0.0034853128033519023,-0.02151080198998563,-0.013630327588596248,0.017892258868278714,-0.006991751552822535
854,0.0025135588213647904,-0.02164054570700508,-0.013502778248900713,0.018478890694385006,-0.011193102251510973
855,0.0014880654564502,-0.02131048800762212,-0.013012233910039146,0.019197395751611605,-0.014218409123739423
856,0.0005912810437720714,-0.02069295321821383,-0.012413318785815194,0.01916767256416353,-0.01610455230052953
857,0.00018275744646314564,-0.019777747550270904,-0.011833406167067698,0.018420577386854705,-0.016692883021962195
858,0.0005500967096088332,-0.018109634157924385,-0.011560072988400004,0.017907449773093644,-0.015998981501149624
859,0.0011211611324341117,-0.016199834446307553,-0.012035550999702473,0.01794067346035686,-0.015134037812285889
860,0.0011849756199495483,-0.015394825200029924,-0.012926514319461565,0.017991097878432828,-0.015889795775248537
861,0.0010390388693578007,-0.015536878617621203,-0.01302337551617692,0.017713452244464908,-0.017716410588762343
862,0.0010199963207147866,-0.015375913633255533,-0.011657179275687744,0.016766151409290258,-0.019367214547543858
863,0.0006431334938243468,-0.014748699461867482,-0.009636304286377085,0.014749734504663093,-0.02089099777249125
864,-0.0006271454968096996,-0.014376332044845376,-0.008406928083612625,0.011615875741728296,-0.02222540241820802
865,-0.002669907660459373,-0.014612249652515709,-0.008465362332638296,0.007867406190927347,-0.02368505549397094
866,-0.004275309718155755,-0.0146522720279555,-0.00848301379381418,0.005133102443488466,-0.02504644763415107
867,-0.004389100239166755,-0.01332639220359179,-0.007057661909751128,0.004483322797179161,-0.025320699988778235
868,-0.003429576811132334,-0.010530582504299554,-0.0039106516146090314,0.004872584625290293,-0.02125727834489989
869,-0.0025083223592532646,-0.007414314475262614,0.0004995999550674528,0.0049393437767386245,-0.016736551487121054
870,-0.002310220826843113,-0.005429553726168967,0.004711486425193556,0.004329372928865967,-0.014399395079795457
871,-0.0024484417809979174,-0.004731514216601094,0.007662141843243035,0.0036565742864110274,-0.012152052863089095
872,-0.002309483395646902,-0.004544264755282544,0.009285597511603827,0.004124134212699081,-0.010803912259165525
873,-0.0016950865304980582,-0.004548500209187119,0.0098853760547425,0.006867841299329236,-0.009144268754103463
874,-0.0003760147968640499,-0.004835091780222262,0.010081152372121316,0.011633973491331573,-0.0066189440941765
875,0.0017227556792789752,-0.005204967112495537,0.010322669445018454,0.016710837729663783,-0.0039441348423960125
876,0.004252938055552172,-0.00487488778595208,0.010421434139040425,0.020407051639035216,-0.0014207081701868235
877,0.006859176830661697,-0.003050370083361531,0.009951553326629298,0.021891313077924156,0.003400307481526137
878,0.009059241582696578,-0.00018558560992074108,0.008784420155659278,0.021166251686509683,0.009541946841954769
879,0.010440917181758413,0.002357593117266133,0.007245666883019674,0.01916326546527159,0.012849917710337704
880,0.011291647239556628,0.00424976707846113,0.006334118063885583,0.017493488844659746,0.014126824454974901
881,0.011651604669543625,0.00605131375644217,0.006669094651815104,0.016797951951033358,0.015620882856950801
882,0.011403298661227957,0.007782664720319551,0.008100671109609596,0.01661961874839556,0.018223896352678636
883,0.011271825841150183,0.009127130942961258,0.010317087726456111,0.016631199880776014,0.021808682189925332
884,0.011648733267015638,0.010023160165507746,0.012300923901282372,0.01647991889502448,0.02279508788023362
885,0.011998330094331128,0.010223096156643354,0.013185087556405113,0.01562361623234226,0.020829232163483966
886,0.011739249591493917,0.009324386643513692,0.013020493750685638,0.013860187952023562,0.017412235487867505
887,0.01075317688406029,0.00779295968219815,0.011890216586767447,0.011481635566559584,0.014145625797753903
888,0.009762384780390237,0.007090638374740842,0.010542291622610195,0.009289311531122543,0.014500429339115913
889,0.009391643281521232,0.007477406333174201,0.009915980782862847,0.007692721608175444,0.0181425503802927
890,0.009528507847312769,0.007647501775331772,0.009971741048662226,0.006403394423256385,0.022056184513364396
891,0.009709924441326585,0.007045465437939865,0.010238272258111183,0.0053296399087473315,0.0243833681574633
892,0.009191892465051397,0.0062411269110211835,0.009833034413240823,0.004380576304973242,0.025855123282088062
893,0.007845997317725896,0.005944587601506551,0.008106484957439299,0.003490806280306568,0.02647665492412267
894,0.006554921213343272,0.0060992718116661135,0.005488659153563661,0.00297053997058133,0.026107771437802484
895,0.0059445383049103896,0.005832037661379126,0.002716121482228736,0.0027540027611202018,0.025291612569460487
896,0.005822413324939931,0.00483672337223814,0.00043787580458498127,0.0021016211456818686,0.02421179955794544
897,0.005941032781021689,0.004005263608121788,-0.00043381333134654353,0.0007441515789642519,0.024407950654324287
898,0.006165501232564135,0.004009219080103325,0.0005276353149118633,-0.0008849727009042649,0.02646105720568653
899,0.006271956059509382,0.004436425861403075,0.002557088232153005,-0.0025946695890711573,0.028784922167591247
900,0.005883586538431598,0.004673329240378196,0.0045791124923573664,-0.004300146541498204,0.029734091077949592
901,0.004540490957528814,0.004191136782478967,0.005795054967763237,-0.005504515253135385,0.02872088916731155
902,0.002742423095380881,0.00286103540862136,0.006088309686243962,-0.005868111940821249,0.02600671976838391
903,0.0016530041769073427,0.0015547434750972607,0.005971509056088281,-0.006119292636099321,0.02278581703633363
904,0.001631158029676463,0.0013986324614802433,0.005592243428409482,-0.006942420060353365,0.02071266450664157
905,0.0022380000826471426,0.002607852561780413,0.004857619446634162,-0.007734214573274318,0.02082794101559365
906,0.0027307200614518994,0.004829753935669806,0.003967123251220577,-0.008024166384529165,0.022707981889941654
907,0.002922110308378093,0.007851545075428127,0.0035666496007007234,-0.007808668015555427,0.024730382056990314
908,0.0029280595580012674,0.01058339892614666,0.0038049692011850175,-0.007363129282410505,0.025558209867404952
909,0.002523980638447574,0.011871738832289373,0.00418010100281812,-0.007480285977858047,0.025743506099808494
910,0.0015923035235774557,0.011792088904202339,0.004376050593775381,-0.00844341114396519,0.02650337088634141
911,-1.5847484102043516e-05,0.01025450601690992,0.003460761261338232,-0.010202070542137391,0.027120393359319296
912,-0.0020423244497253697,0.007580981189886134,0.0005816513107252598,-0.01239773029767032,0.026245455775496425
913,-0.00390881606598776,0.005104244622237233,-0.003396993714462261,-0.014045373100785127,0.02384663762221193
914,-0.0056030592848889125,0.0034061387847946654,-0.00681503106324842,-0.014876126356842252,0.021126153906391897
915,-0.007053544213197396,0.0022145941298908557,-0.008815994251927807,-0.015369227038780754,0.019516655360760127
916,-0.00738375476119377,0.0017509636911317607,-0.009334230559246263,-0.015232773796630059,0.019513071193895594
917,-0.006236585706559789,0.0022256658187392118,-0.00897849966567077,-0.014055833435348905,0.02064108942493689
918,-0.004867548684568994,0.002622207526581498,-0.009160021185431376,-0.012904658888872154,0.021827881026196944
919,-0.004372895593956506,0.0018609288697975432,-0.01052469554889528,-0.013270855366009315,0.02194246261009504
920,-0.004209042008997893,0.0003771812115119412,-0.011768018369367814,-0.014554440113374562,0.02048542276795881
921,-0.002971643653217029,0.00012273632385665707,-0.011033604703809045,-0.014569157554297187,0.018482377084665377
922,-0.00037102051578301017,0.002269568215044901,-0.008033246165009406,-0.012714126255369447,0.017329323739765957
923,0.0021746190794681456,0.005210883319941093,-0.004103776537927047,-0.010406915098529633,0.016424873224075542
924,0.004020691205055102,0.0072778326980036355,-0.0005740069495808488,-0.008553104454589055,0.014924621667572123
925,0.00541299755637387,0.008174961855812365,0.0013007526359498371,-0.0073379400090767604,0.013289042501920282
926,0.005903815579558482,0.007481414711257117,0.0009143299398016599,-0.007216453455291909,0.011962090617247343
927,0.005907025452442964,0.005864209430971829,-0.00025295665268255404,-0.007724191505206535,0.011748490466242243
928,0.0063668519217879565,0.004884356638042363,-0.0006807881713128579,-0.007989139693352345,0.01378320546340845
929,0.006948800970509935,0.004836852287894248,-0.0003288594203022633,-0.008090155071096325,0.017971226819315626
930,0.006836783209645456,0.0046835982385027295,0.00048420151099648397,-0.00840559919695976,0.02238953966636211
931,0.006021926316926749,0.003704199929205523,0.0017264027824981936,-0.008770681195399734,0.025307292124164767
932,0.005185834747256033,0.0025284766973583325,0.003694221493878156,-0.008844894313819377,0.026259859369693193
933,0.004479993599059604,0.001942422894276653,0.0061081870278857165,-0.009188263464665185,0.026624799957913965
934,0.0034548005009983327,0.0019819104238309555,0.007358065299955459,-0.01056515924815977,0.02642342084051139
935,0.0020747746284435703,0.002556663235876988,0.006184908594606349,-0.012684084397394765,0.024807492380905304
936,0.0007596223885474908,0.004035458998259162,0.0035830253534726983,-0.014626279602036982,0.023312098404552974
937,0.0001461538901128055,0.007006872803023698,0.0017756981123145665,-0.015496434864918425,0.023809066918767562
938,0.0008797916643994055,0.011341701236346053,0.002097607199355211,-0.014996944863183771,0.02617454344021668
939,0.002663676352278854,0.015515528592274846,0.0038275685381765102,-0.013947391366180372,0.02842641137533142
940,0.0044456843737560045,0.017754035719996984,0.0052512718999590926,-0.013180816087467441,0.029142379072897986
941,0.005457359476651223,0.017443776783062064,0.005696270097862701,-0.012753638765569363,0.02812557115311774
942,0.005674433361801692,0.015481248283545334,0.005571528074568766,-0.012476477502885292,0.026401967589017826
943,0.005379290925259377,0.013492831909972407,0.005257123420637487,-0.012428656058380817,0.02473956704471946
944,0.004693292314037803,0.01217768856498709,0.005064207428791293,-0.012713685104613015,0.022532088102302138
945,0.004137915272090733,0.011441138669169293,0.0053744310770042995,-0.012961829801101265,0.02021260292419386
946,0.004101431410988527,0.011612741760314346,0.005907593011445029,-0.012464898246894927,0.01958383277140415
947,0.003817087492064638,0.01245322258547937,0.005829884849767813,-0.011068385176107507,0.021356074921230837
948,0.002244695381222735,0.012685965564504662,0.004684527379740847,-0.01016732028477959,0.025448853708244814
949,-0.0003632447280433842,0.01229904862669496,0.0031597549955082968,-0.011139394366525626,0.03087258884256524
950,-0.003070945456785813,0.012176198268697348,0.0026261630566098856,-0.013648549653922922,0.037399045809255044
951,-0.0057086412915511595,0.012395256701393019,0.00412962874992912,-0.016374002365099834,0.04538851776692766
952,-0.008496285596954768,0.012167606776972133,0.008224484216974831,-0.017913400220034677,0.05353184406936526
953,-0.01116121699979714,0.01020072935794587,0.013922628933242198,-0.01756862772451801,0.05787132337054194
954,-0.012481161258669096,0.007051980504751801,0.01839972165905929,-0.015783466311915496,0.055238818605140357
955,-0.011195791866348666,0.005099277176367627,0.01927850400452124,-0.013818136217872352,0.04662297478281965
956,-0.007626887200263822,0.005145522141591808,0.01630124995996248,-0.013000066094469832,0.03457614542916348
957,-0.0028730995891621666,0.006350973206292601,0.011817287311900553,-0.01305747752644902,0.022130259232111243
958,0.0019274134038370127,0.0074039585405115994,0.008787209230305754,-0.012597993563933606,0.011385416574296713
959,0.005304212135935793,0.007103217793183545,0.00794384323016296,-0.011120958584255117,0.003466929254037159
960,0.006406346104809114,0.005308560882119204,0.008413499794934009,-0.007559652818225284,0.00032121076610644374
961,0.006797528446646318,0.003754970974815057,0.010804888831166351,-0.0034142221015794464,0.0012261783442304957
962,0.00629287478611838,0.002284162142751785,0.012994472306479703,0.0006868458758031123,0.004663488357816789
963,0.005112667615219117,0.0011655192237173151,0.0137369778127257,0.0030439713270834384,0.00937909408429129
964,0.0034885339017046452,0.00042199087077511333,0.012732891150085027,0.0028770845103305927,0.013954564581018344
965,0.001708122301441483,6.512285458332426e-05,0.010836987156824695,0.0012862738800828123,0.017045196337206168
966,-7.86765161093682e-06,-0.00018146558006201476,0.009523460144154351,0.00011886990219566533,0.017608759770444727
967,-0.0008535356901801131,9.452958492479802e-06,0.009581615857209102,0.00034393760555466067,0.015354640413956814
968,-6.263540527707523e-05,0.0013583354555922725,0.01028791375601112,0.0017271904861930114,0.011231979798883913
969,0.0014341750864429596,0.0033524198973692724,0.010261747566356018,0.003079484944451843,0.006688883312504501
970,0.0022479470306290385,0.004435918023330479,0.00944459867640649,0.0036274830108200913,0.002488821640969504
971,0.0020436536395158126,0.0035424752537819427,0.00846075531446277,0.0033871849757758656,-0.0018764359098247395
972,0.0013129509008322031,0.0013452797843487058,0.007080828567269196,0.0025202992749390435,-0.006911297687519534
973,0.000767293791600348,-0.00045258426599968914,0.005010281982802274,0.0012409529279104213,-0.011593561907520571
974,0.000974376213706405,-0.0008841895027890118,0.0027806216226890913,0.0005265253159232677,-0.014052633820813697
975,0.0016742848398199697,-0.0004993916080290197,0.001025337771773702,0.0012592805369540632,-0.013925167118670522
976,0.0021341293551856333,-0.0002777446588853319,0.00011913280290089324,0.0027680892902784467,-0.012677205316109214
977,0.0021292138804928844,-0.0004772339055825434,0.00021977731568353324,0.00400424209429351,-0.012079130269419593
978,0.0019793170582681897,-0.0005558423143792139,0.0008659723810336571,0.004936654734170113,-0.012275674417311798
979,0.0021613964951310485,0.00017412626903937905,0.0012706321805370923,0.006001671756290781,-0.011892199048538565
980,0.0023524923879438774,0.00154795333040403,0.0012923533884102714,0.006950900974049683,-0.010698471426938576
981,0.001693976106519797,0.0024286586100252605,0.0012835371405327729,0.007248497016499196,-0.00969383230276275
982,0.00045952741836051186,0.001921912098103997,0.0016286384184541647,0.007434635898787626,-0.009454530672636704
983,-0.00037729802300124303,0.00024995902773752697,0.002339705699409027,0.008003609805215002,-0.00990519041144528
984,-0.0004421242465088989,-0.0017168280358991711,0.0027327577701974394,0.008315968469207787,-0.010616754432629385
985,0.00011653156644377065,-0.0033334784675070964,0.0023995137887752303,0.007972485200534837,-0.011573877363868838
986,0.0008294502188134419,-0.004480531450355629,0.0014674742763991124,0.007093365340780674,-0.012839875698644173
987,0.001338825534321872,-0.005191103316182036,0.0003364749195807522,0.005812233071456997,-0.01377759217047139
988,0.0015938714139911159,-0.005500071256789145,-0.0005523750094271305,0.004177477707653126,-0.01404703583759144
989,0.0015068455103268502,-0.005510864734106953,-0.0012643959902765762,0.0025059065622859435,-0.013690452693197918
990,0.0010672552696279702,-0.005249163550467538,-0.0018238598032156237,0.0017388633515603251,-0.012461219205801535
991,0.00039482694172632114,-0.00481736980538337,-0.0020691353592538477,0.0021174027574024663,-0.010494900103517345
992,-0.0002784534034332307,-0.004420361181759189,-0.0021297488135942136,0.002910694165742453,-0.008625173931392557
993,-0.0008431246591554241,-0.003961237005290446,-0.002274149128805504,0.0033297969483891987,-0.00722725590370302
994,-0.0013505810497152276,-0.0033077714463304723,-0.0026333402786557526,0.002950961200968126,-0.006139323622759502
995,-0.0015040891376228564,-0.0025308158266618484,-0.0030725701329540134,0.002235504376789576,-0.005564676269931488
996,-0.0011300905759598513,-0.001772005241683716,-0.003258889595352911,0.001849288929546023,-0.005510877702064343
997,-0.0005437788804910864,-0.0012106947709873243,-0.002749093056952065,0.0020086318379022817,-0.005379810527003004
998,-1.7800264048343756e-05,-0.0009220865742360787,-0.001495078421269073,0.002496475662761018,-0.0049531124039243184
999,0.00034741026395070714,-0.0007552929158371888,-7.533732758253563e-05,0.0027782288864944427,-0.004580184601295718
