,AF3,AF4,Fp1,AF7,AF8
829,-0.012522885509478764,0.0122138315156754,0.011038581760947776,0.023149528023142085,0.013266017675110223
830,-0.01241464686820858,0.018176778370546383,0.008391157247031086,0.021864473709433747,0.013429187422336097
831,-0.01362407192531227,0.023217134009472614,0.006398424265371774,0.01996596134329383,0.012561793763548568
832,-0.014963813081381878,0.023876476699638126,0.00523718102364944,0.016477836378397195,0.007764749564919054
833,-0.015177666374023985,0.027001293692127486,0.0061906425422596075,0.012738098261351275,0.002077849492792087
834,-0.012396352035791584,0.031015971243291845,0.010564734423675592,0.011498831442184408,-0.004233492996272499
835,-0.00652623921257508,0.0350490476317699,0.016879611512061878,0.013078139373282407,-0.011293815792391056
836,-0.001973719035914324,0.034104277649213775,0.020283664522395595,0.0139632981645808,-0.013051769065132016
837,0.002855097008578389,0.03219063210010511,0.021974258032794177,0.014461144035288661,-0.013073668399160005
838,0.009354965542898528,0.03356322218869054,0.023963405579315762,0.017002315390147717,-0.012394288845632524
839,0.014948764025218981,0.03581946085993773,0.025080868776758945,0.021702470486328024,-0.00883465509593043
840,0.01991475487951821,0.03774728559837284,0.025998234778675307,0.02811123703467474,-0.0082124906232691
841,0.023895799045041143,0.037262212592551344,0.026270729739796675,0.03454928295912005,-0.008521330640204546
842,0.026926706971789536,0.034728085641074324,0.026047877298852894,0.03953007417422483,-0.006053894828779599
843,0.02908360523678187,0.031132362557536517,0.02597968440742047,0.04196003334313328,-0.002147659169083931
844,0.029830740504988868,0.026660404276604262,0.02641211413612099,0.04113865579446376,-0.0018609903797514257
845,0.02753182679425518,0.020689075796258435,0.025729588970579538,0.036811788083542116,-0.0027672036489193234
846,0.022933307640121324,0.015516481107890067,0.023234439859368884,0.03014122397675784,-0.0014274697368911397
847,0.017296338948622376,0.012542873238078314,0.01975648921899137,0.022480334274024228,0.001171757455064166
848,0.009435602319292847,0.00871606880515177,0.014378721411730909,0.013592431507051257,0.005488988496622828
849,0.000466536541849266,0.0032126118903642413,0.006792473434074372,0.003952342352262231,0.009530791151729365
850,-0.00772751870462376,-0.0036570896184695617,-0.002450106843980427,-0.005363814958609411,0.011064150429710179
851,-0.01527000690063003,-0.012487599460409024,-0.013389404903484666,-0.014761533745640465,0.009428353177229367
852,-0.01756046382712256,-0.015741253017697125,-0.016538326364277822,-0.016655924346317037,0.003963158961039726
853,-0.017785827343702175,-0.017222532883133964,-0.016417210054540127,-0.016615567128609624,-0.0011959910948391621
854,-0.01769919642882878,-0.01953673489349738,-0.017553507202243978,-0.01842063875336639,-0.004277505358082749
855,-0.014878829459229465,-0.018905995142128724,-0.017978594771380176,-0.01840527539297226,-0.006532449361664029
856,-0.0126170491907868,-0.018076996813224267,-0.022026795265683602,-0.020521144986650922,-0.006709328359169742
857,-0.00998335574334395,-0.015245356824604228,-0.023781453228623094,-0.02065621219775335,-0.0049721688901152835
858,-0.006062424969647268,-0.009727880587579974,-0.01831518020820762,-0.015161105946998054,-0.0034139763918208613
859,-0.002770193202904286,-0.004170878300471193,-0.009273711186861383,-0.007447712243622248,-0.0032536932969333392
860,-0.002515938456504915,-0.0018275554330198607,-0.004482354660714436,-0.00375079712363888,-0.00255566466165582
861,-0.003418254798213378,-0.0003133802644245555,-0.0027101203222462808,-0.0016136555058674595,-0.0011363431472519163
862,-0.004938491408889653,0.001036408833634954,-0.002190884272807891,0.0018060384992106117,-0.0008680128103981125
863,-0.0076730688511612065,0.0004079038865921802,-0.003944662866813144,0.006186634471140295,-0.0028219053431823176
864,-0.0083808933565956,0.00020256045192785488,-0.0034613816804880174,0.014062892793578212,-0.005852326382132254
865,-0.006490392364146125,0.0008608185415853699,-0.0008664567864610615,0.02303629730585009,-0.006838790114082979
866,-0.0031252175084156703,0.0022237328498755974,0.0013498956745473035,0.03044137786697176,-0.005091517725083987
867,0.0002222340575045525,0.004235633937360351,0.0029013297466046646,0.03541112759833212,-0.0024091292709959625
868,0.0014508710491371846,0.005179045087088352,0.00034176572715914437,0.02959425514546466,-0.00032260018234182754
869,0.0013583140426350181,0.005757810872990448,-0.002779378987295807,0.019089644227050572,0.0013854329265051305
870,0.002529622743343299,0.00757549015791369,-0.00332966292174468,0.010217598321132568,0.004268921196871622
871,0.00588027124616795,0.010907835545272354,-0.0017185483650765101,0.0018082885679454304,0.008954928317868443
872,0.009767184221584672,0.014832622487130744,0.0031206925977258397,-0.003033509811879411,0.014183606864386213
873,0.012453515092450752,0.018044070106067806,0.00823100640847211,-0.0074595977869373505,0.018580103227293397
874,0.014252081932544666,0.020595555437462915,0.011631776210791301,-0.0131610994938494,0.022256972588149324
875,0.016222837170493356,0.02333029952634704,0.013466368305395405,-0.017985502712003817,0.026142099313327782
876,0.018872167701246147,0.027459133638925357,0.015538820801721745,-0.017788482305159257,0.030881055778056544
877,0.021204153330589105,0.03293789759562321,0.01648130750728206,-0.015877512596287672,0.03652344600034235
878,0.021975859678935162,0.03855817082658924,0.015617473747525866,-0.015166759399059508,0.04177317583508378
879,0.02150355456873708,0.04377039444965757,0.014226974327974628,-0.015182485454586803,0.04528305907300033
880,0.02046488692040952,0.0484011028067292,0.010695969482777963,-0.019266817332637423,0.04681905446602069
881,0.018592126381918962,0.0518680369816908,0.004735001917537334,-0.02664192079571768,0.046220078065537115
882,0.016028181291654064,0.05403443219842065,-0.0019347427986213357,-0.03507551333315926,0.04419209353528712
883,0.013857686438541756,0.05581296303290343,-0.006955698101866263,-0.043300090777143065,0.04234246147038018
884,0.008539775007298578,0.05220941411767378,-0.011927839925943443,-0.04535859834156242,0.03849218097050765
885,0.003565547681727232,0.04745551569182359,-0.014277615642052717,-0.043041644982159316,0.033937138843384576
886,0.00023992190801332236,0.04352941972151382,-0.013235940878426802,-0.04034506355208568,0.02874580511234607
887,-0.003727263646023167,0.037177236265986235,-0.011624139189668476,-0.03735366933978056,0.021595312447508553
888,-0.004566921201281169,0.032054682087607866,-0.009182479430238673,-0.03498602087375209,0.01520403539205354
889,-0.0036461272606370565,0.027073013394468114,-0.008655581641986603,-0.031384478173433136,0.009340596132339521
890,-0.004419338385774347,0.0209928464563966,-0.011789710378483765,-0.026543637198637088,0.004066649842234277
891,-0.006197599669673104,0.017348840742544513,-0.01549562540246683,-0.021389742239290722,0.0034504895226931654
892,-0.006347844347030326,0.02036360789819488,-0.01524466702125313,-0.017465873706542914,0.011532834936125785
893,-0.007322185789493861,0.02543809508117394,-0.011701285631534861,-0.013365230131942638,0.025090872679930338
894,-0.008411263308700167,0.028678629967333596,-0.005760056940196173,-0.007068426895180318,0.03782104246964146
895,-0.005940457346612736,0.03019427743717984,0.001890364016587728,0.0010453295117840088,0.043324603521292596
896,-0.0015362146947060752,0.02911366723961496,0.007029437374905545,0.009478280977768885,0.039014304582242004
897,0.0034745773159074347,0.028767464437759443,0.007598695201899447,0.01544727359194071,0.03096562240506596
898,0.007233617174018459,0.029369499453692598,0.0036658123267553676,0.01739723558447773,0.02346496212025988
899,0.007989519688225564,0.028457968173479013,-0.0032056863969025457,0.017564922746619128,0.016808334195205908
900,0.00834960474387157,0.028663030276542264,-0.008827141143546909,0.013862463848310795,0.013835909007462885
901,0.00896770262148362,0.02931873567078916,-0.012315310561896997,0.009871565186472113,0.013893311933045391
902,0.009848544872544851,0.02938855351855824,-0.013931608625173677,0.008139585810173246,0.013971231005189107
903,0.01171697770542075,0.02986507272400775,-0.014510710704500366,0.00681483073786789,0.01245455771399976
904,0.013369313364007197,0.029853143649963,-0.01643507949745727,0.006475444520636707,0.008650841501587715
905,0.014335702054536497,0.030130983960960922,-0.018576076796684063,0.005112431858515358,0.004922428455882106
906,0.014124579589013307,0.030209813180348367,-0.01939333818667996,0.001419713039460175,0.0027708917607160407
907,0.013098015498209837,0.0285188251428222,-0.018897173684802565,-0.0030458916588262616,0.0011777618635157355
908,0.01151995359098998,0.023858680090502498,-0.01887969497750254,-0.005395920554764154,-0.002588582533231582
909,0.00975973951077723,0.017605772809613635,-0.0211942875644208,-0.007803513624268426,-0.00973214847720227
910,0.008151910467462591,0.01127439385238342,-0.026769550194931033,-0.010788240154140004,-0.018981138793594397
911,0.007253762355603384,0.005912213277094369,-0.03444446078090115,-0.011594973750102584,-0.027474750118447043
912,0.00744455017927866,0.00295445377367105,-0.04141483197273947,-0.011467873524303968,-0.032025831927514424
913,0.007303796484040325,0.0013194693355470597,-0.04674103519671973,-0.011266345387074638,-0.032142157610746055
914,0.006808600910204061,-1.442112939195784e-05,-0.04995324720310752,-0.00999116104623877,-0.028889442687972288
915,0.007156938661265793,-0.0011411115936558755,-0.05116541675064341,-0.007027842294492289,-0.02445408053292071
916,0.008529989809836817,-0.001964907149287657,-0.05118677546530025,-0.004543797872436907,-0.020768783471587966
917,0.011315050051763807,-0.0011164454054430166,-0.04895218438122011,-0.0018459826820412739,-0.01918187843713014
918,0.01584824760756922,0.002109444681323882,-0.04304610691797194,0.0017537824555794329,-0.017899307451999105
919,0.02079096929161976,0.005447759255586384,-0.03470969035386071,0.004550173828451201,-0.015915743824736577
920,0.025298102000541903,0.007102332182802247,-0.02603135798401912,0.007421755788923279,-0.014411589529162059
921,0.029050948979999165,0.007256045912424861,-0.018401921708227634,0.010146647929074517,-0.013427781919707412
922,0.03070375410068103,0.006171172920496494,-0.01367908763449736,0.010948047780783484,-0.01379462971763863
923,0.030341431465944944,0.00502958173896039,-0.012698116577674065,0.01002370462339321,-0.014966716516364265
924,0.029149740360875732,0.004263060221478704,-0.01450063071788602,0.00920095455865469,-0.01597962144992505
925,0.02785411120940275,0.0025533062397244464,-0.01755637426547181,0.007944477336407192,-0.016435402658276175
926,0.027031093376573286,-0.0008351650655395915,-0.020798951275855522,0.0044286754358500244,-0.016583926462061818
927,0.026960702539350522,-0.004918468126492681,-0.02389522872200251,-0.0016106888487244792,-0.01721209508255214
928,0.027277009263344434,-0.007957700584830953,-0.026316250310011117,-0.008592577493280048,-0.01778836554823001
929,0.027068535904385467,-0.009448920443943146,-0.02740656041020524,-0.014659715777818492,-0.01812892250982009
930,0.026241195848514913,-0.009782548397004888,-0.026214820654423418,-0.01924658634997081,-0.01884761371400925
931,0.024828962406159383,-0.009869992814121098,-0.022305574405574798,-0.022353101223798532,-0.02037913837227497
932,0.022577758428252638,-0.010613334694881467,-0.0170720018991669,-0.01868292415407621,-0.02254161266738453
933,0.02080439477960162,-0.011675523685788705,-0.012252599089724788,-0.012238987919967994,-0.024939327426520188
934,0.020417595537484103,-0.013048583761510229,-0.009469092678469522,-0.006267245205726335,-0.027165455837457487
935,0.021033193104966538,-0.01410481906539485,-0.009501904714181063,0.0006292352336831216,-0.027830101028868442
936,0.02255243125285379,-0.012890782017580359,-0.011261704286221762,0.004974811972873898,-0.025756739268808816
937,0.024306789329391627,-0.00945284557900166,-0.014196805635704083,0.007892306528614647,-0.02105345855768425
938,0.025497581404616873,-0.0054673117537125575,-0.018781341408373505,0.010983081642923751,-0.014844381465494199
939,0.02614144238665621,-0.0027032860578624232,-0.0239181318558548,0.014137142509057165,-0.008824256014309263
940,0.026987969291774855,-0.002474391182853793,-0.027394042006296953,0.016589368610454635,-0.00500965564685257
941,0.028784596659229753,-0.004542607802240893,-0.028344816301363623,0.021490848537863868,-0.0029641751747577563
942,0.03007238697311751,-0.008790600254189852,-0.027553928870859536,0.028134502267568463,-0.0022680086803932168
943,0.028924981260496967,-0.014665154472240304,-0.0252941056666219,0.033676909362116016,-0.002698061011750445
944,0.026027249762515126,-0.01952699175637621,-0.020768691141537985,0.040140232764110904,-0.001451725693509097
945,0.022410434630191586,-0.022188626704699854,-0.014576877767308222,0.04546089256661114,0.0019213766481556624
946,0.01879018817808143,-0.023587614741332148,-0.007745063537924842,0.047839377433928236,0.0064413920338135585
947,0.01632193135960129,-0.024298553687296224,-0.00013163427140165508,0.048891001445967114,0.012636838587507013
948,0.014481511889802963,-0.025294223925074993,0.006766953986024618,0.04557855922849707,0.01167492478081065
949,0.01237450221220747,-0.02752410908089136,0.010664080797841842,0.03859643193790551,0.005989134252571487
950,0.010690063956883577,-0.03028109094876962,0.011858826820004165,0.031220090867307766,-0.0003046432713954265
951,0.009450650002035266,-0.03183867532389763,0.011341630120246502,0.02451791000594596,-0.00754033119903473
952,0.007619726736913988,-0.03133061332639715,0.009225499341871517,0.020144904311514937,-0.010466734799749874
953,0.004942345922660509,-0.028988232222308317,0.006345079626897859,0.01780305065033646,-0.011163574972305006
954,0.0021980402031201345,-0.02482803802983337,0.004054712043256153,0.016677293264553507,-0.011326626923804345
955,0.0001322971451623566,-0.019918563841914528,0.0026235896637767935,0.017006858270588374,-0.01099104236972218
956,-0.0016637243910056104,-0.016447838585480306,0.0012491685749594788,0.01939744902066766,-0.009477261362919476
957,-0.003805759110240909,-0.014447724387497982,-0.0004342274241962831,0.020758304242671926,-0.010278197077404565
958,-0.004764865002139919,-0.011548278409925228,-0.0011818286557715278,0.02038450862944251,-0.013290818341628095
959,-0.002552353186660919,-0.0067851113200991,0.0004851005366455125,0.021137888161405664,-0.01594580909859476
960,0.001997534360113361,-0.0014540267068742392,0.004074124038663758,0.021279066158668283,-0.019562932520670144
961,0.006802431809104249,0.0024250975865198234,0.009113398529996361,0.023379985950041517,-0.025307036609899008
962,0.010319073989770694,0.004079292010027863,0.01469543768071737,0.024354282112594727,-0.0300768861624515
963,0.0112519983181693,0.0028615627947590414,0.01866485834339091,0.0225812285511136,-0.03528488593270384
964,0.009640938011302726,-0.0003105991240200592,0.019407582501457882,0.019335960291548493,-0.03340686419762885
965,0.006131808754033795,-0.004618846997133844,0.017274661266399875,0.016602281222028212,-0.028842828778699665
966,0.0011824388911512102,-0.010121766627058907,0.01320475791548541,0.014001099761360953,-0.026959394538154165
967,-0.004228236680418614,-0.015474850457998995,0.008339346720788033,0.010550110651954308,-0.02613227567740726
968,-0.008949837349849261,-0.018454787457197336,0.003352522007620621,0.006374323410944865,-0.0282196751487377
969,-0.012553065351774926,-0.018983049402367266,-0.002403646007356388,0.0017846362124178266,-0.029028078901095742
970,-0.015229191656555846,-0.018362963489332137,-0.009531975968449196,-0.002764524919614817,-0.02587389257056479
971,-0.017596560449914995,-0.018368121910640346,-0.017064872638012433,-0.006922642776756667,-0.021460338654525943
972,-0.01970828579964313,-0.02023237983947155,-0.022513575196706475,-0.01064166285204783,-0.02131814686241411
973,-0.020514682376812275,-0.022495584284563084,-0.023951121777186224,-0.013038641448079613,-0.02238684753369308
974,-0.020250761734344033,-0.023356706313630272,-0.022629598546065072,-0.013236490804953689,-0.021739354432066586
975,-0.020571565200907114,-0.023124098006619607,-0.021674733874301525,-0.011955756639364646,-0.02058198395032883
976,-0.022292357951481434,-0.023209176405603184,-0.022543444476604793,-0.010698159963146917,-0.017309953605534917
977,-0.024694819766894575,-0.023979077168367405,-0.024039308442815748,-0.010084992166280369,-0.01319657357753651
978,-0.026635801522708957,-0.02484945393257035,-0.02479999360397057,-0.010193910733285648,-0.009231851152759981
979,-0.027881756253093845,-0.026060834505733613,-0.0247697704448204,-0.0111908710355469,-0.005646410418743541
980,-0.02789136275325886,-0.027029257668808364,-0.023419348691549574,-0.012328035258650121,-0.004618479987397744
981,-0.026328215939678774,-0.02671869390185408,-0.02045254558496352,-0.013384803794024982,-0.004749240077572344
982,-0.0240487323401888,-0.02554956645237889,-0.016704223391034626,-0.014747769372512804,-0.00530609085272718
983,-0.022365952897364885,-0.02439489637719463,-0.013630724954451483,-0.01614112648730615,-0.006567013570447468
984,-0.022415134445116208,-0.023808565571498172,-0.012686380964360913,-0.01738838565132709,-0.006724147512090029
985,-0.023537710485816363,-0.02379459513618887,-0.013334841504342231,-0.017711162599320235,-0.005359630355357281
986,-0.02433746054718012,-0.023710784671290074,-0.014231131557730831,-0.016708534665540887,-0.002826110370650394
987,-0.024574895359755197,-0.022946508960039493,-0.015060862117337157,-0.015470615860136334,0.0005313368957374939
988,-0.0244424243200985,-0.02185422672549913,-0.01545491606026284,-0.01452316838997933,0.004239990315757841
989,-0.023744230139320362,-0.02058650993634023,-0.014738828673572058,-0.013234226803930195,0.006864690648823401
990,-0.022441418329360172,-0.018964510006716645,-0.013447838170663971,-0.011794065260319994,0.007838787191896146
991,-0.021219236971886567,-0.017732409600412,-0.013232230824072292,-0.011335274511952483,0.0069637556020696436
992,-0.020332392163866505,-0.017144957472575377,-0.014189244276686502,-0.01181432450176745,0.004309270514226427
993,-0.019074086060970365,-0.016357316717222965,-0.014217655414331799,-0.01175901221024991,0.0018326804477980455
994,-0.016869876555124525,-0.014638662569309534,-0.011892197493963542,-0.010085660963044103,0.0009016527129529275
995,-0.013777639523132483,-0.011795218623547219,-0.008173815171128515,-0.0070816991391178035,0.0014016409944540168
996,-0.01031454532138243,-0.008455908755087609,-0.00464649404047353,-0.0037365401459981103,0.00245153535460361
997,-0.007430144722928604,-0.005892444696943599,-0.002088448836594924,-0.0012401678042098295,0.0029853451728588235
998,-0.005936338799302252,-0.004635439587158162,-0.0008228332085208981,-0.0004080115355054818,0.0029852062147306705
999,-0.005894932649675764,-0.0042651498474543395,-0.0009420711324133402,-0.0011533951507534908,0.00309703539648074
