,AF3,AF4,Fp1,AF7,AF8
838,0.005861589625824915,0.028000033715115034,-0.0036132542922477054,-0.004237802068373616,0.014471829817751934
839,0.004167273932870563,0.024431384409127052,-0.0024654732312854644,-0.006527356416181243,0.01508166210177234
840,0.002759576429602331,0.020051293446904057,0.0009035735530872281,-0.0070361530037143126,0.014914486625720765
841,0.0024534544454887655,0.015486360216901062,0.0038063457011859527,-0.0061334748988633525,0.01544452525703696
842,0.003283604913557393,0.012361181399646688,0.005360514123927921,-0.004876119088103782,0.017621898708288754
843,0.004063723410784229,0.011861480415444015,0.005484231571245903,-0.004340669858078541,0.019763306712885325
844,0.0045454281622578285,0.013837444943520065,0.004503907980784885,-0.004777427629421289,0.019863070528484936
845,0.004301342570804082,0.015946764859866618,0.0026344430626403653,-0.0068407102948023595,0.01794047468059423
846,0.002456088277468865,0.0160821394219246,-8.748248568485961e-05,-0.010365751009556839,0.01452419398833985
847,0.0001728586919607276,0.014809833664274245,-0.003961109705163591,-0.01366118547283457,0.011203852817371285
848,-0.0012253119618768605,0.012594990907477526,-0.010320365264085413,-0.016478067319838637,0.008918019356359592
849,-0.001742909915068555,0.009588499579607734,-0.018736820381409208,-0.018676309192425827,0.00639060987307044
850,-0.0015897186419923473,0.006965046703653223,-0.02631515648664302,-0.018914109782159506,0.003253767128331253
851,-0.0012421101321433952,0.005001195921750747,-0.030763116430551657,-0.017353279205351593,-7.011236843677605e-05
852,-0.0006210316479141903,0.003871673877093401,-0.031115555644578505,-0.015571635078918735,-0.001863501881366038
853,0.0012946691620205188,0.004572322053903424,-0.02819180163045146,-0.01479209078460866,2.852902964424804e-05
854,0.005151838428111814,0.007468686416890089,-0.023772004394125402,-0.014283854938973477,0.005734258485959406
855,0.0096511959405748,0.011527152876529766,-0.019534049433730955,-0.01276475639274111,0.013163782426187048
856,0.013233962192827596,0.015516666327313132,-0.016661642310768627,-0.010437435756362514,0.019437228712433766
857,0.01640964793216121,0.019711026256606597,-0.014200792538573164,-0.007340666026825136,0.023703602283184255
858,0.0198342662998854,0.024528705018164464,-0.010442549151934096,-0.0034651215740651347,0.02722613641047277
859,0.02364193938148323,0.029786808151003846,-0.004938425611175983,0.0012843385582174298,0.030973146438972952
860,0.02784845145220757,0.03561432928861983,0.0017147301128621424,0.007176645243169583,0.034559804382917884
861,0.03197817605299212,0.041741606906439424,0.008924384497405964,0.013484237947552925,0.03717729802775898
862,0.036021538925225784,0.04716711199830308,0.016458918144482585,0.019817724484560092,0.038655643694982596
863,0.0391533840357629,0.05024461986195219,0.02239396449719172,0.025006291578337756,0.038124686839063344
864,0.03889706686084756,0.048487509416270044,0.02322075244565125,0.025813906494807328,0.03336289060596997
865,0.03508135343113419,0.042775714901359965,0.018939505750467656,0.02128136267426459,0.02604352394700849
866,0.03030921086096365,0.03788980211464759,0.013638137076463776,0.01419329159795777,0.021585700025676634
867,0.02676011873711458,0.03634663368891986,0.010797052276157754,0.007369744327020415,0.02214888586430189
868,0.025322530962788525,0.036864296162056054,0.011446390828318343,0.001669420998975947,0.02619004315207512
869,0.02540879588310665,0.036140032017298686,0.014215032020008957,-0.0029209537085029616,0.030422356059393193
870,0.026622048603129805,0.03274075404944734,0.017568555630970206,-0.005047425636755819,0.032512397271018796
871,0.0281366579564192,0.02752425275543813,0.019485223622198837,-0.004904905064167687,0.03154016033745101
872,0.027758376739021814,0.021089913120272773,0.017460577132328656,-0.005617321571493256,0.026877970790194324
873,0.025267461924885003,0.015282841545597111,0.013130260955849621,-0.007887760723584488,0.02088187797491128
874,0.021818388835830236,0.011587684578148046,0.00932207093291848,-0.010935283312149456,0.016435928763175022
875,0.018379937981220503,0.009884044803655455,0.006051121580330893,-0.014364702575560297,0.013677819896992176
876,0.015475564673979834,0.009072279317914812,0.0021748882511349295,-0.017539828322816427,0.010417698827079713
877,0.012236752472413435,0.007624313692077673,-0.003596039662877539,-0.020576323855595165,0.004640819300926697
878,0.00825181328611881,0.006141357366035775,-0.01093243004924803,-0.02258289676910991,-0.001203334498592488
879,0.004640335601939805,0.00658616415106829,-0.01760354493171983,-0.021990209491444958,-0.0026936415769689753
880,0.002863900455412962,0.009551444484355857,-0.02125411885564543,-0.018609847233778034,0.0001253113729436028
881,0.0034719587245660493,0.013569850388396625,-0.02025639612106239,-0.013542526839682443,0.003477197818975604
882,0.005290468488911949,0.016337383149058624,-0.015652607052261826,-0.008975546234591117,0.005225007864299079
883,0.006625610828748717,0.01663209290021902,-0.011691240311948152,-0.006917300519683562,0.005448082653693917
884,0.00696626984135627,0.015130867140432491,-0.011453708564929862,-0.007685533093973838,0.004789068935209651
885,0.005977742322471359,0.012466432926879451,-0.014160013655201534,-0.009948867055431982,0.0033383473302080846
886,0.00517336865351737,0.009734571905571372,-0.01588763078789823,-0.010165392779358257,0.002011052342097201
887,0.00785303570740957,0.009430237326837947,-0.013522760048002144,-0.005904662016640444,0.003528483299165343
888,0.013180026739338806,0.011350446239714955,-0.008279000934885468,0.00012504977398031402,0.007793068882220286
889,0.017216573856695165,0.013338408083950735,-0.0026085651761507986,0.003954282611374869,0.011548642978603751
890,0.01894589781799445,0.015362931763249458,0.0026053441732498146,0.004958808438777546,0.013532239883031108
891,0.020026800807220472,0.01790774049760726,0.006768336708036105,0.004494559959011815,0.015067961427996225
892,0.02056113874371945,0.019523481114933117,0.008953955427802135,0.003047640130302714,0.015835062083348186
893,0.02024008751714139,0.01964676855875644,0.010005813337037943,0.0020379140115145923,0.014956998436958328
894,0.019547013145817478,0.019467431599276722,0.011264427044937962,0.002561764262436455,0.01379730051936235
895,0.017252478544692407,0.018232581539949114,0.011683279543634944,0.002569367901950117,0.012790050091790451
896,0.01311108734118764,0.014912325475224485,0.010220948306209695,0.001327784073225864,0.01125334975042685
897,0.008604873002872309,0.010333111514158009,0.0068042269273692335,-0.00042678589336025643,0.008480471608132424
898,0.003673501644470782,0.005543222263892526,0.0014046330971119784,-0.0036301334597244315,0.0034168578391873547
899,-0.0022075470053473916,0.0016333629784248246,-0.005061689797607037,-0.008880319546722524,-0.0030665116254273293
900,-0.008090409796025527,-0.0007661976914735979,-0.011095659257239564,-0.01496229752797939,-0.008614464390407322
901,-0.012232439030246513,-0.0018059002262645416,-0.015966781551276555,-0.019767748874011688,-0.01230754318394675
902,-0.014102345564605228,-0.0015149297523749461,-0.0196553016971369,-0.021580345560240185,-0.014489451830693835
903,-0.014517178550765838,0.000570817516207599,-0.021026648244405487,-0.020339040712815903,-0.014749913721712044
904,-0.014038313107376736,0.004688666389051413,-0.018970555348199997,-0.0180594380590555,-0.012051890850026132
905,-0.012650340310038402,0.009925666951742176,-0.014578116843595057,-0.01666172603079206,-0.0065283031894422285
906,-0.010278350759580118,0.015177146210769167,-0.009044023136432234,-0.01581625856786582,0.000441961361804788
907,-0.006903547920714205,0.020313979371927332,-0.0026206440544510514,-0.014345009330525293,0.00798928366465938
908,-0.003234977453060698,0.02497452848009456,0.003430705991951015,-0.01268603191055447,0.015355637587729171
909,-0.0008808372486409589,0.027354928892758087,0.006916736220633179,-0.013029244802119469,0.020622059020312025
910,0.0001495704581424533,0.02626026763810392,0.007170582352754839,-0.016196642339946894,0.02302638209522146
911,0.0011899977923557645,0.023066341767423396,0.005298599632523388,-0.02062275911519148,0.02438565139398856
912,0.002437730610182622,0.020212051989914107,0.0024868477082134566,-0.024487943497114428,0.02616441345423366
913,0.004092297051146083,0.01861817881933243,0.00034532793289570045,-0.025898104754728837,0.027613358685589846
914,0.00701666558590575,0.01764093750932957,0.0007892751144834881,-0.023606808429188712,0.027822731161889727
915,0.011522828316649096,0.01742736175465333,0.0043349116980448445,-0.01862756614457376,0.027549805144683182
916,0.016659674481648908,0.018769687673443898,0.00954784029407044,-0.013374097282417055,0.028197131063973733
917,0.02060004625263977,0.021546913993254445,0.014110881366771702,-0.009151750161777137,0.03056990903715568
918,0.02139548999787777,0.02408545095834517,0.0163829451619093,-0.007164544866545295,0.03345018986397367
919,0.01887911407550746,0.0245064106737901,0.016945716347409472,-0.008634789525045433,0.03453262508599682
920,0.01641629086997925,0.023682912037223284,0.01811197156136999,-0.011348182759386295,0.03442980223531333
921,0.016361248038569965,0.024061691315809708,0.020571141750858075,-0.012894283530689384,0.03603752053758751
922,0.016657245648435393,0.026494530397971516,0.02365067107671797,-0.013622383706673378,0.041307938844928296
923,0.014753845583320538,0.030063410285341978,0.028024396080856703,-0.013521713411862852,0.05065837390549907
924,0.01037422481332827,0.032215992442451206,0.03418047906085516,-0.011922724901788374,0.06111721777136534
925,0.004522020449936825,0.02955812959635013,0.039427161277142096,-0.010008131941315909,0.06562728613826752
926,-0.0015558246026984382,0.021594234139663413,0.03937478027931504,-0.010718401054488753,0.05906558383410037
927,-0.00617962318748102,0.012335007244738606,0.03210616532808903,-0.015319226204753296,0.04415414095641963
928,-0.007793422173216714,0.006666750441774079,0.01972343751990701,-0.02204809451001337,0.02889479657669377
929,-0.007061111548843617,0.005905581816996942,0.0067020610371248636,-0.028674244270506227,0.018336363503039296
930,-0.0056646997918522,0.007404734527953311,-0.002945186840550776,-0.03315076446475685,0.011041783894759407
931,-0.0035466425811350867,0.008268846311821064,-0.007835599888212101,-0.033362888527703125,0.004195976514873703
932,-0.0011004820638635148,0.00743844380136915,-0.009826806965884623,-0.030977232975689398,-0.0018562982387024523
933,0.0011099990528272285,0.005047828198150762,-0.010616955688786121,-0.02891524918309146,-0.0053962913021835335
934,0.0039101523538107525,0.0017503851446791627,-0.0099800498754819,-0.026185424779557705,-0.006590536119054456
935,0.0064526504116352995,-0.0018026108702446078,-0.008508898501729305,-0.022815160553601672,-0.00687591196639175
936,0.007055555098423941,-0.004820620821285766,-0.006980804945380233,-0.02105526251326125,-0.006578459839192505
937,0.005293697420079752,-0.007340741648429569,-0.005983308502471485,-0.021472997587173255,-0.0060799683058976785
938,0.0004511751605013361,-0.011010909434588392,-0.007716285199160271,-0.024367663893170403,-0.007938412494255169
939,-0.006999018624541687,-0.016641179952990765,-0.012576631460375083,-0.029334713148961248,-0.0137095103543299
940,-0.01348890519339187,-0.022373570851225988,-0.017148602253558996,-0.0334352943614347,-0.020599659244089876
941,-0.016692544762655814,-0.025711379555963938,-0.019387916508889828,-0.035566695954656766,-0.025262125975519474
942,-0.018457670822628152,-0.026485739047623393,-0.020614163120096608,-0.03855159922405961,-0.028035063740711033
943,-0.02044392403982563,-0.0260640858807916,-0.022250433726604565,-0.04373293118600311,-0.03110605787921489
944,-0.02132076462464782,-0.024840109880447565,-0.023621831951907278,-0.04764484284004838,-0.03440544783209355
945,-0.019203313057877012,-0.023135078824358057,-0.0226481364167717,-0.04558512228676684,-0.03513626630946459
946,-0.014662340241387833,-0.022340685802716326,-0.018947707112699563,-0.03744664637979688,-0.03163959680158816
947,-0.010635876547703479,-0.0227631501558484,-0.014806618404463213,-0.027402383538909243,-0.02630186093099576
948,-0.00864657714043748,-0.022668172258886732,-0.01228761630663675,-0.01844204149978895,-0.022490290367541386
949,-0.007552801581718309,-0.021159542643075707,-0.011550561585607313,-0.010985778122318868,-0.021210879517378663
950,-0.006192865924436577,-0.01898514301868956,-0.012208880845195806,-0.005096298649766487,-0.02161516658727817
951,-0.0049429563230928095,-0.0172852459486927,-0.014719247550986265,-0.0017442004155615648,-0.02301736654522997
952,-0.004673651940131856,-0.017301890059305877,-0.019692886344240212,-0.0017448075904484153,-0.02645633321122056
953,-0.0059779311767460255,-0.019721528360367783,-0.026543730164294357,-0.0047100253687985035,-0.03226177869916872
954,-0.008505995946373508,-0.023280467692662184,-0.03233746458162512,-0.008659313492719523,-0.0373360632192852
955,-0.01004203763864181,-0.02435863327936332,-0.0330322817277633,-0.009954648273422245,-0.03743981343577664
956,-0.009188863849662728,-0.021001313909070934,-0.029145941037302177,-0.006728590605260478,-0.03311547306551374
957,-0.006856307389136297,-0.014912143824626448,-0.025293050486223646,-0.0008321340940653029,-0.028678080780680935
958,-0.003892853417327703,-0.008244658044418388,-0.02307018029763254,0.005032162870511385,-0.025518088619219843
959,-0.0008763731271957009,-0.002506923610588698,-0.020958360930734787,0.009657834569950214,-0.023242939966586454
960,0.0016057727654818495,0.001445838282063935,-0.015841043627859326,0.013220147137939274,-0.020206640802304457
961,0.0037007938272337715,0.0031420426646251776,-0.009899881185340784,0.019117381747787952,-0.019817747002027097
962,0.005762124467963825,0.0028676829367720357,-0.0034499192164207837,0.02559742815661279,-0.0203764192033245
963,0.00775391706684211,0.0021368059621027346,0.0006456668035697224,0.03035245106978904,-0.020328456322018042
964,0.008656424548500264,0.0009684886531022463,0.001181195322527791,0.03249164224930803,-0.019067360224831808
965,0.008315813335823903,-0.0014503279421011698,-0.0005990490527866816,0.03231424856165853,-0.01820194351710212
966,0.00784283500726563,-0.0040247869165782315,-0.002246892407949528,0.03052518549337302,-0.019220745893162694
967,0.007237722444129855,-0.005532180724707783,-0.002630949124552791,0.02781522820921045,-0.022162458304428468
968,0.0058428462142135025,-0.006041885594134339,-0.0020737377412661626,0.025232248164057055,-0.024608171200563873
969,0.003638324029736939,-0.006349838407279377,-0.0010691552132065971,0.023500423598655167,-0.024412926635273755
970,0.001043580732105936,-0.007552704321311668,0.000176371718891171,0.021864714668437858,-0.02269060354743206
971,-0.0012453463713458406,-0.009849549370533388,0.001648090451592035,0.019442816813776815,-0.021492972302271606
972,-0.0033495044634074818,-0.012734214609921647,0.0026149515808292505,0.015829315877157926,-0.02216407631225663
973,-0.0056210821477625855,-0.015599122397411607,0.0025075714079858076,0.011407581988111926,-0.024453869269604016
974,-0.007621552879735171,-0.018042618583543685,0.0019112966353465725,0.007085232308609462,-0.02629002646566178
975,-0.009088575305539031,-0.02000714906211867,0.0008821127197071371,0.003100571392710344,-0.02608704200089604
976,-0.010223259600714362,-0.020760433986664665,-0.0015489399559987238,-0.00022156458402512228,-0.023683059471177433
977,-0.01066704816375998,-0.019296582554210847,-0.004882369620725948,-0.0014558955427569837,-0.019627221883030635
978,-0.009772907686772723,-0.016098493590684226,-0.00701066383809242,9.348128833768605e-05,-0.015490464375210605
979,-0.007700900670473621,-0.012644473552713883,-0.00664736757993686,0.0030045059108921436,-0.012672608719834734
980,-0.004892869465188429,-0.009431962128022253,-0.004169088578200208,0.005874946100455549,-0.01046169711344856
981,-0.002929311886440658,-0.0069163592992105526,-0.002067782349810809,0.007231240186708496,-0.008457760125100026
982,-0.0030312298340762624,-0.005188494897703286,-0.002105812985365739,0.00633419878008767,-0.007245337133625282
983,-0.003684006710296345,-0.003307633401477195,-0.0027845865451713355,0.0050747584557265775,-0.0063244031559384
984,-0.003438733020290234,-0.0014613159423703353,-0.0021379287221511035,0.005131438009665196,-0.004564641490369311
985,-0.0022113858538752645,-0.00029735478255317477,0.0005522623254411942,0.006491020408351739,-0.0012504377769737085
986,-0.0006769798756540776,-0.00022469723690277026,0.0044553265073525375,0.008065152936839742,0.002289452418335222
987,-0.0005602290388674522,-0.002121782969868676,0.007083737319983899,0.007892562676405661,0.003302434150354323
988,-0.0023031977338965914,-0.005340595893402524,0.0068337270407354215,0.005440551678697143,0.0014229296949489839
989,-0.004098268130209885,-0.007680284285122342,0.00455337256633566,0.002360692465159893,-0.0012468033950143195
990,-0.004677625775463605,-0.008307982728668263,0.0017016923244998281,0.00012555379748624372,-0.00322351902538823
991,-0.004182991850645437,-0.007995873856279478,-0.0008798459848561801,-0.0008169778363008296,-0.00455883287405571
992,-0.0031749576781312096,-0.007347196970493527,-0.0022598069408887225,-0.0004773406226623464,-0.005225564232498171
993,-0.0018426390082265606,-0.0058298049319042205,-0.0014681906079313447,0.0009495481771333635,-0.00399721595143004
994,-0.0002855910058345499,-0.002935512507128994,0.0009847389625982593,0.002789820780884099,-0.0005520865505566904
995,0.0007155188643524102,0.00019061322056406022,0.0030151381524429386,0.0038572896113247507,0.002979610875578337
996,0.0007018165278074545,0.0018429283725576644,0.0033276363229053146,0.0037193395701836957,0.004460820210699474
997,0.00010828646164539777,0.0014905508209698262,0.002300025025176118,0.0028988625537108895,0.0036655342453374862
998,-0.0003897677092826387,1.9044540317333477e-05,0.001000645360985096,0.0021720816727885893,0.0016965726508732988
999,-0.0004723549867707733,-0.0011985388388921947,0.0003488052823735043,0.0020717431442566934,-0.00010612077901482255
