,AF3,AF4,Fp1,AF7,AF8
830,0.020374520325239977,-0.004455895990325421,-0.01281508076099552,0.010979046869788777,0.015028025820757717
831,0.015326840344751598,-0.015028466645540915,-0.02021666963056766,0.002045727080287901,0.006778840795406725
832,0.013267986918826727,-0.023268954218046246,-0.02712296927851614,-0.005947361086909832,-0.0024964076948198674
833,0.01448682196306169,-0.02733141886456698,-0.03209872978362705,-0.0111300129885378,-0.009762390161581268
834,0.017733915832372722,-0.027978656492403987,-0.03443851941551473,-0.01402042056449638,-0.011928823198025322
835,0.0229904140402269,-0.025060480962402692,-0.03258755639223877,-0.014611413079026633,-0.008272168649922968
836,0.030934015033140534,-0.015823025858304796,-0.02573467282453818,-0.00730308987718515,-0.00020284169843476143
837,0.0388016553360687,-0.0059959349378151325,-0.017321351922779685,0.0026424702934667406,0.007569189970282057
838,0.042037926296542745,-0.0015020105380741222,-0.012438596660889402,0.0073215883307539585,0.010343913280512257
839,0.039646516929813684,-0.0017971112847694254,-0.012773173959465088,0.0067408609772004425,0.006917217161347116
840,0.034586301686027734,-0.006128852310501823,-0.016379975244535,0.002355007467242951,-0.0008999716704864881
841,0.02989149903464624,-0.010831461692004985,-0.020590514506746486,-0.0022680023151029757,-0.009216028758186109
842,0.027174324558098307,-0.011739290868203535,-0.023555767533449887,-0.005473268836332048,-0.013316278916881513
843,0.026663760049437994,-0.00738892788986467,-0.02462830009077195,-0.007057935135597802,-0.01103865517572021
844,0.027012579751125507,-0.0002819964488429004,-0.023819526665214724,-0.007965790851793879,-0.003911081875270325
845,0.027351542482370515,0.007555706315923821,-0.021292772970334134,-0.006482018954787179,0.004719871783809984
846,0.028130092803505237,0.01415181015301246,-0.01733440123215263,-0.002032039853540713,0.011334028928190366
847,0.02930679007920593,0.01786972222470053,-0.012373845742242397,0.002562376051925027,0.01397187185400803
848,0.029471846152595505,0.01859951233826186,-0.0074034121067259265,0.004890742761587567,0.011986435519636891
849,0.02777920990723353,0.016322235396554797,-0.00331158719784762,0.002950181464900051,0.006703561381916737
850,0.024579341353529245,0.013024442636050279,-0.0006201580010628768,-0.002224969972481998,0.0009836859856234175
851,0.020525827412145793,0.010843668560244976,0.00046703061076412873,-0.007940770524492843,-0.003936766772053947
852,0.017060034732880296,0.00927769869226414,0.0002512668147782196,-0.010800488772547728,-0.0052422730249652195
853,0.016094806472936332,0.00958936710401971,-9.674833238191552e-05,-0.009056914283949512,-0.004383037956581723
854,0.01924001542372135,0.013994072117456605,0.001976205679289742,-0.0018877467724612706,0.0005189843701637654
855,0.026014767395959735,0.022038279155845483,0.007178150628015432,0.00924787252434561,0.011446745765349237
856,0.032709179748868736,0.029944944990860665,0.011930002247975944,0.019184088910831395,0.020940834862067603
857,0.036019832589472896,0.033626606663951036,0.01297559554250737,0.025531689733633314,0.024954283987171175
858,0.036757252185139935,0.03340225574994478,0.011629705943849976,0.02962272272904937,0.025495045321166514
859,0.036936485319226796,0.03116770181818608,0.010588536308241974,0.032248686559452955,0.02519338760787651
860,0.03747315625481565,0.02860577482088008,0.011127662274544195,0.033724891208429385,0.02463274033386138
861,0.03876052165426069,0.0270930320221089,0.013821999784480024,0.03551085963819169,0.026296715840498728
862,0.03971155688416728,0.026406266602554403,0.017956423168409844,0.037559663569017084,0.02995027643775641
863,0.03907370782102249,0.02534170226538891,0.021936953131585273,0.03867220782688523,0.03228983759278664
864,0.03598648857954544,0.022856548807457366,0.02358234219988035,0.038344893184192326,0.032629987744354064
865,0.030492084703931745,0.01957579395471908,0.021768455332402122,0.03743921768969707,0.031003459243806823
866,0.02403669528742747,0.016462140856901578,0.01821327442208559,0.03763840059654408,0.02829219192585383
867,0.017396384468200365,0.012545925498003194,0.014823251536285468,0.03873804644870105,0.024945458197770956
868,0.010765959407087529,0.006488181099085969,0.01171646227588039,0.034844407654281005,0.018987452742839108
869,0.004973882450644061,-0.0011648536052194138,0.00883525648963922,0.02953048364544099,0.012091385162181235
870,0.0012130946945193514,-0.007298994359141751,0.007551259483296741,0.02742003793650383,0.006629002683350495
871,-0.0010289723026914892,-0.009655078701129857,0.007843278401208893,0.02672505898123831,0.0033376134864360587
872,-0.003095041773107288,-0.00945053670297253,0.007688424907417078,0.027617368351942593,0.0024934593950824207
873,-0.0039261599114355054,-0.007941536569273632,0.006966360415515769,0.02785327757668424,0.0022811632822020552
874,-0.0025462312058766,-0.0053663925957551225,0.00723572324605761,0.026050410552808136,0.0018083362178740105
875,-0.0005308358379268481,-0.0029208139868421995,0.009073916974206486,0.02392718720812166,0.0016813364531317499
876,0.00024256067506754018,-0.002128188564707555,0.011401019589644215,0.024675729098025567,0.0031599201953987376
877,-0.00010715103701253214,-0.0028224321275719163,0.013128936438717561,0.026500754967105255,0.005861682483680729
878,-5.1774532502864e-05,-0.004016924911849733,0.014504127783258103,0.02790838253708895,0.009707182272769867
879,0.0005155599473280027,-0.006318408191416262,0.01558141090529603,0.02860494576047113,0.01389043497971415
880,0.0008036627940340958,-0.009846513711997644,0.01565473480706622,0.02618313697039695,0.016354327246087326
881,0.0005957637663849491,-0.012524814644402797,0.014459769799346699,0.02231215589227269,0.01809667419631262
882,-0.0013881721890332771,-0.013882428831601352,0.011266170892787024,0.018310374269173754,0.019011490317879375
883,-0.006532703759002706,-0.01590704758122713,0.005265984935230598,0.013144848341176841,0.01655075058505625
884,-0.014134245110612936,-0.01925472242356471,-0.0022678416946604104,0.009621308163886285,0.01108595928713001
885,-0.02113892186761483,-0.021863421024312553,-0.008243587795271208,0.009256620322754898,0.006587457046296947
886,-0.024201474795156573,-0.02223049008882613,-0.010429303942031534,0.01199638098521819,0.0054961270860439
887,-0.02312911512443506,-0.02182877899529124,-0.008637357024596172,0.016036549174923295,0.006108501875548691
888,-0.020878519638428614,-0.022353229303461647,-0.0039216059842872245,0.017519045937902995,0.005819056207668489
889,-0.019628603560240102,-0.023029214675382364,0.001467443219360182,0.015716417415697934,0.004354746360363773
890,-0.01811943393220288,-0.022098505155839138,0.005735029224862489,0.012516350793544248,0.0037557624241315642
891,-0.014974517542193316,-0.019609463036877512,0.008249603275548271,0.010098275305709196,0.005651250389844702
892,-0.011194774277364086,-0.016674771312353433,0.008461980931758987,0.0089549672657635,0.00995474394282247
893,-0.00859023589052957,-0.014313256753723169,0.005932111995742088,0.00928038254841861,0.014630796818221844
894,-0.007752927325005798,-0.012980677486855023,0.001941553779689074,0.009698292040711307,0.01704323977176555
895,-0.007702638455091047,-0.012024498814268158,-0.0006602138940905173,0.009300164751538642,0.017156167761118498
896,-0.007537880412409741,-0.010921062120346261,-0.0002923029687284926,0.009597531587602928,0.017223469161427425
897,-0.006586406287629452,-0.009351853668034048,0.0033083009706206036,0.010956396603675169,0.019309208199017915
898,-0.005111973836848733,-0.007800755709433737,0.008643734613838583,0.011631260734043901,0.02266607011411415
899,-0.004319414544630534,-0.007528597627884169,0.012101250028124434,0.009735084678621901,0.02442343754249554
900,-0.0029425809821857093,-0.007273034880997998,0.01066057918315651,0.007503572255593456,0.02233876575023353
901,0.0009134657536163704,-0.004999537185019674,0.0076552908443955495,0.00856810097207471,0.018838592759490336
902,0.00506221406472338,-0.0021084413844306726,0.004953854228421804,0.012606939841748134,0.01528724783941958
903,0.006143818526159009,-0.001033051786237016,0.0021344405811628197,0.016834533776632667,0.012691328639994432
904,0.004580765794990397,-0.0014852474251223161,0.0013708256159728775,0.020219572829246715,0.013394074980860027
905,0.0031547168608485167,-0.0020230317148161705,0.001933259702172758,0.023870204163823842,0.015077056489475419
906,0.0018245658442418693,-0.003584148619716902,0.0004405215574169371,0.026818723762327884,0.013444330175544797
907,-0.001005290972839836,-0.006893547653719136,-0.004121790512703852,0.0274168874129947,0.007535563688540095
908,-0.0034544074104802844,-0.008964943981960025,-0.007470970044808966,0.027500737140780634,0.0013859904264453228
909,-0.0035319721550600386,-0.007367363463441473,-0.0069695893242205246,0.028318192304697384,-0.0031803439387448054
910,-0.0024467606194738373,-0.00296452661087594,-0.003212457263637961,0.028490605961343774,-0.006327231113852367
911,-0.0013778263004386425,0.0020631006772144534,0.0019229032267306604,0.028028190341104313,-0.007534852564660154
912,2.2350667861445937e-05,0.006520860856951782,0.0054982306174413366,0.028704663227744953,-0.007229680534986327
913,0.001447450172878366,0.010506816741380553,0.00671928062070839,0.03080002689594456,-0.005459041302895254
914,0.0009593589283837585,0.012598688989208177,0.004741127947497501,0.03184729427273917,-0.003968756187670438
915,-0.002252761483231132,0.011307987203394567,-0.0009389345892614638,0.03021347499966142,-0.004974970959373815
916,-0.007690992668158612,0.0076509594289107955,-0.00512943971997183,0.026681174654299936,-0.00586739486844597
917,-0.013722816507667594,0.0047281773129940665,-0.008487878989153342,0.02290009772638004,-0.006622333673344479
918,-0.015903753838992545,0.0065566678440494046,-0.009816275161047553,0.021689350251245004,-0.004547765894396661
919,-0.013130363109232974,0.012024635192806164,-0.006287660642853052,0.02335533399022359,0.0016352117239622458
920,-0.010721685722595332,0.014633013112848212,-0.0032694828096631024,0.02420410295504341,0.004985113521676226
921,-0.010543985977599219,0.013558154069074293,-0.0015908250541501927,0.02349273925463585,0.005187727040978534
922,-0.009491322964496247,0.013249963549673132,0.0018596862419056632,0.023556722615438046,0.006399949137260985
923,-0.007799930519697431,0.013242581039595495,0.006455129907720029,0.024460218848732992,0.007704318124113952
924,-0.008489234154710446,0.010172417275605703,0.008524547121865041,0.024623133734547272,0.005637996134015635
925,-0.012121727800672858,0.004788017171336278,0.009143879053920343,0.023503085928611504,0.0015951366223382628
926,-0.016406687203135057,0.0008743421996603477,0.010008786013514515,0.022368911786769412,-0.0019911036524235134
927,-0.018158758523788454,0.001504583997317026,0.011192366089928523,0.023246723911199686,-0.0035407065903079087
928,-0.01673975031976625,0.006160500531625142,0.013162534835014627,0.025236892168960755,-0.0018830812094543037
929,-0.015902720225769613,0.010719331021233458,0.01264719309938807,0.024323004734215052,-0.0001977194107319615
930,-0.019179646467251916,0.0125146288865382,0.007587947409806135,0.019303162128070338,-0.0009784559898592404
931,-0.026553119395157792,0.011609572961541135,-0.00025940860857411946,0.012534207780483671,-0.004247672150575753
932,-0.03364342762957845,0.008353271590224554,-0.00717471153334044,0.006904431853162486,-0.007000334456307876
933,-0.03770733826054079,0.004763566173878731,-0.010924591135842975,0.005550983738352783,-0.008342546100344095
934,-0.03638510853411633,0.004295146754109308,-0.010645190120054262,0.009519684722527146,-0.005800294199763899
935,-0.030207308487409823,0.006598400116662913,-0.00796474818185901,0.015375239341069524,0.0002199242081324188
936,-0.024746262866945326,0.007918718073509577,-0.006359435953998982,0.018353635615783813,0.003924048191938994
937,-0.02248003596179311,0.00684399454752524,-0.005553997125885054,0.01708184477015803,0.0058231948554451456
938,-0.022479835199866047,0.004902032685453291,-0.0036407317352582995,0.013789172297119522,0.00865445773116267
939,-0.021896678995426286,0.004141224925687449,-0.00038328461251803956,0.011170581670820023,0.01311046222636763
940,-0.019599428077353282,0.0047701177984799635,0.001442782463960391,0.008379706891327563,0.016528344598715206
941,-0.016675513665575258,0.004714110765254571,-0.001496366408247637,0.0016898521449973238,0.016442544553505755
942,-0.014783279852816252,0.0018016600626527624,-0.007829626157300549,-0.009106259832007302,0.012521448847102766
943,-0.01347028403547351,-0.004069314038967117,-0.012161450398139931,-0.019612662056535963,0.006077287371606853
944,-0.009245824025065215,-0.009418220730763285,-0.010925964012053783,-0.025369298717450577,0.0009322752782340193
945,-0.0015697786250067085,-0.010687652802285626,-0.0056160218638265525,-0.025897059020760275,-0.0006996181432807291
946,0.006506624809038552,-0.008461844167172513,-0.0006573483627249719,-0.024927709575135404,0.0003621501784473237
947,0.013302485355529525,-0.004934805863813588,0.0019515265294941875,-0.02469462253161727,0.003174104508394965
948,0.013585410738610448,-0.0010502364775986036,0.0001956460761048505,-0.023514320864861805,0.0022119578769492485
949,0.011700185906041476,0.0027275071486625156,0.0003554671204838547,-0.019857948740883126,0.002815597421121254
950,0.010505223232812713,0.005069509812682329,0.003946239396758188,-0.015183829540818934,0.005951052439525414
951,0.007980701062719479,0.004971130174381821,0.005121198290102069,-0.012342523815555704,0.004281334643596929
952,0.006627749374555587,0.002483294220103523,0.0028823369105678235,-0.013160620917027258,-0.0012852039968132315
953,0.004482215163090063,-0.0002819594759388035,-0.0029692580426371826,-0.01626594806730565,-0.008918359988972184
954,0.0017526419414863037,0.0011210957842844598,-0.00948477976517891,-0.017861223764346013,-0.01450800174958339
955,0.00015094134725675848,0.007038667749503886,-0.014800640494166248,-0.01729231998933574,-0.016829356954390442
956,0.001636508159142872,0.013870505293248769,-0.017241451231561514,-0.016454745248775608,-0.015567851442316389
957,0.004701872358613255,0.019734603017123906,-0.01700501739475099,-0.01589024071399254,-0.013272117241497983
958,0.008174093973368107,0.02394502754543272,-0.014530570959605436,-0.015474483729120416,-0.011826857803767112
959,0.011379843894582284,0.02596504296768916,-0.011287836687783066,-0.01579663360686188,-0.010941928776014218
960,0.00945812945857607,0.023539937392404453,-0.011037242500828865,-0.016671700165457562,-0.012509004752857189
961,0.0057741263399409565,0.021662923171732167,-0.013782333845177833,-0.01924358348570901,-0.01654572268428004
962,0.0008934032031597999,0.018392951109821868,-0.016337576970278166,-0.021096306142346668,-0.021170546709228404
963,-0.008172467580877649,0.011491257828133481,-0.020523087916167623,-0.024308579912670998,-0.02921652956216513
964,-0.016126861923713643,0.002305200899847097,-0.025002373452386147,-0.02937827365898926,-0.03786173053002197
965,-0.020992669548852413,-0.003955499564810537,-0.028557281143320765,-0.03227201752563585,-0.04419239327307739
966,-0.02016438710910482,-0.004343684681255288,-0.028663049713315136,-0.028976208979365137,-0.04585996663595487
967,-0.013271356787709057,-0.0019310376774996122,-0.024022055144730044,-0.021494396534297678,-0.04284191889898455
968,-0.007432614053418898,-0.0008572173569424569,-0.01842865795796979,-0.014726342562407685,-0.038044801057517584
969,-0.0026052737334025253,-0.0014794527316672954,-0.014261523124005466,-0.010242138010607136,-0.03147832055899487
970,0.0018970589701809144,-0.003554007755818957,-0.012357314671076184,-0.008199434680437094,-0.02498213046976315
971,0.003510618555876221,-0.007591238451888717,-0.013171712724070646,-0.009406782061070984,-0.021888707843542247
972,0.0007195614786353929,-0.012114941691846376,-0.015908860059976687,-0.01284988628845245,-0.022262322263139633
973,-0.0021272006146227512,-0.014688971930911848,-0.018173001505478424,-0.016648755841723616,-0.022278003188053924
974,-0.003371424151971674,-0.015022478277591799,-0.020440737710577018,-0.020695568404455883,-0.021189501927260518
975,-0.003840238431086253,-0.013759528741619573,-0.02339062567693485,-0.024995607587559882,-0.019820529304736042
976,-0.00213355434307518,-0.011852360992440933,-0.02533769250225504,-0.028963080683598638,-0.01783167943970272
977,0.0007181922011331546,-0.01040039263710939,-0.025992545613810782,-0.03180772663465233,-0.016644731586295803
978,0.005128288588805807,-0.008733154571601395,-0.02484732928677921,-0.03174667840356453,-0.0163662021620497
979,0.012657391273924172,-0.005039148141857578,-0.02133183758536464,-0.027287060892022413,-0.015319481090168199
980,0.02042833095309309,0.00027730965771239957,-0.017303385415162173,-0.020288929638729157,-0.013079338552053413
981,0.025850262679586396,0.004234429277734015,-0.015486012982173883,-0.014524201492117198,-0.011358919568431587
982,0.028163895444637016,0.005059060845476655,-0.016444655524342454,-0.01155563174067524,-0.011271123876411103
983,0.02785378935329606,0.003601979850966923,-0.01881071395808176,-0.010638334591330902,-0.01195984324964002
984,0.026258414753592415,0.0014356886525675424,-0.021005258937394307,-0.010519532889670613,-0.01269971701399403
985,0.025210465255815946,0.0009914127455851217,-0.02044057356794101,-0.008758730786863051,-0.011941477627084003
986,0.02694114475905981,0.004023238666178701,-0.015241747510375665,-0.0035191805504117073,-0.008214101871656873
987,0.029794430952679984,0.0081071030901974,-0.007984581080676692,0.0027228342968357365,-0.003978930971211699
988,0.030976549068669444,0.009978659959723874,-0.0024963285168047925,0.006936404390759468,-0.002223128633998143
989,0.029007266967002544,0.00879817719800575,-0.000530059792365837,0.008392947806378429,-0.0033294003250003766
990,0.0247659581055743,0.005564319736040036,-0.0017214537683421672,0.007765340372397291,-0.006239902361373905
991,0.020740268598057447,0.0021768311412528802,-0.0036241522707294678,0.0069828621822793395,-0.00942107555142216
992,0.01717986859825356,-0.0007183465883233716,-0.004836095112509161,0.006499477620710927,-0.01253845014824724
993,0.013538137424901214,-0.003187091974135978,-0.0058687760553659245,0.005422619402160275,-0.015463939411375069
994,0.010153194539105993,-0.004816763352950873,-0.006654310461582205,0.003796431029083027,-0.016966495726938317
995,0.007298408494765003,-0.005590615765481196,-0.006679505397112285,0.0018850875103327957,-0.01622691964894118
996,0.0053761431809365694,-0.00516659902490984,-0.005691657849843688,7.743904653701108e-05,-0.013136260331543859
997,0.004909940762896014,-0.0031700228528588727,-0.0038769393637450643,-0.0011087733144804033,-0.008406639434648732
998,0.00533099868932389,-0.0007696643473829288,-0.002369978702553264,-0.0018573120047804597,-0.004294645036069097
999,0.005701026901052831,0.000780219194820318,-0.0020919104048338875,-0.002475058998021586,-0.002330394371137056
