,AF3,AF4,Fp1,AF7,AF8
833,0.007648737265050825,-0.0011680732290752437,-0.021641187665932024,-0.015118245308780183,0.012998030616954004
834,0.0077031206668387074,-0.001964505892224109,-0.021350122991367914,-0.012612184174284304,0.01045480220531862
835,0.007022545455795669,-0.0032216540096063995,-0.02052346716521467,-0.01027901439891211,0.008060622043878904
836,0.006502375844339472,-0.004172002092721542,-0.01841507910196473,-0.0073116753857176775,0.004935782720189587
837,0.006767968780587773,-0.004612872000638608,-0.015182651338438897,-0.003286045061631637,0.002196125411428845
838,0.007717687927244997,-0.005383926548499084,-0.012041061610897977,0.0011338057375420913,-0.000687045171174698
839,0.009267299547348912,-0.00702185801395721,-0.01013297228985878,0.005279401084411511,-0.0052226783390483785
840,0.010505234054491245,-0.009066472246814485,-0.010671963020241393,0.007602149620480112,-0.008705693237092683
841,0.010459760186078994,-0.01087746679046449,-0.014044361486134919,0.007115416766274755,-0.009842150320248757
842,0.009791538050532768,-0.011640307878254548,-0.01812076745933014,0.005791318752938101,-0.006004214637462615
843,0.009648150098884123,-0.010885149520305124,-0.019941426868425875,0.006565776577569576,0.004238182431675152
844,0.010158188839570812,-0.00971629618464782,-0.01924705775469511,0.00988905736987752,0.0162170167932001
845,0.010767088029914568,-0.009547579432588212,-0.01858743212524986,0.01328917781531863,0.021733763936665724
846,0.011298729824698588,-0.010426596615565433,-0.019883368635619226,0.014783554808282634,0.01818329516040854
847,0.011906694692348053,-0.011525177940886215,-0.023054066493488307,0.01453649513481965,0.009461693662475078
848,0.01240052496566585,-0.012492291769162396,-0.027166013859655874,0.013513970789640622,0.00014219665886080302
849,0.012560947727353281,-0.01371468781131641,-0.03074951645337435,0.013102236789385614,-0.006509148190409241
850,0.012425908183390899,-0.01497500565520054,-0.0323923756486976,0.013926549065065045,-0.008978949483995942
851,0.012058249380479263,-0.015686569104537026,-0.03136848371679004,0.015293827501292663,-0.006789189048461457
852,0.01153791516976227,-0.015926779846701343,-0.028386931278063618,0.01652049654311372,-0.003196010419241631
853,0.01079257242913896,-0.0162899116768864,-0.026171863640179805,0.017100806845687964,-0.0003756769731589251
854,0.009579192293012696,-0.01740727355151553,-0.026926856370346048,0.016858311161237448,-7.095539148799137e-05
855,0.007980611787603049,-0.01915232763507781,-0.030159980924885744,0.016470752149634945,-0.0028455319968230313
856,0.006872308045027057,-0.020528382975122907,-0.0339607298572931,0.016537687404743373,-0.005054504903636887
857,0.006892994419351427,-0.021330698963118958,-0.03724581366446268,0.016830677919761547,-0.004954804822043945
858,0.0076010201128894625,-0.022287590019348717,-0.03998998536337992,0.01713416433413655,-0.0031097739974682384
859,0.00804262409196433,-0.02369994212694412,-0.04228937212678426,0.017136841189198282,-0.0009816830953287572
860,0.007947192612802627,-0.024948539466235094,-0.04314355867716657,0.017303397205183806,0.0013290442473935448
861,0.008068443655081197,-0.02535256687886387,-0.04025059573936502,0.019652314912799448,0.0031781339348285215
862,0.009212291925714869,-0.02533287646856829,-0.03308388493797342,0.02497309369686343,0.0032704761117490363
863,0.011429021516544043,-0.02513987174637598,-0.025049823167891384,0.030811383692970894,0.002104943759910882
864,0.013346895727455968,-0.02476273162085642,-0.02039122488475885,0.033970035793239615,8.79648296743026e-05
865,0.013656351833095997,-0.025060140313430967,-0.019772890356016506,0.034359168676091234,-0.0022000457021509197
866,0.012582938022291738,-0.026502158105984296,-0.021203988471958344,0.033589704075931315,-0.004299910087623214
867,0.011042014291934825,-0.027747581406248962,-0.0230197725831897,0.032296287488406177,-0.005359490639253425
868,0.009758170185118728,-0.027502382045880375,-0.024481980883243302,0.03079819936823813,-0.005209180177600491
869,0.008641987445736946,-0.02687029467985924,-0.025797879163082266,0.028897373609932688,-0.003196680258161567
870,0.0077045503542174446,-0.02725999526453095,-0.027098995760660483,0.02633501010034797,0.00017711207286716079
871,0.007619512867374597,-0.028503602215758657,-0.02741639292182324,0.023961625066898074,0.0038713693605980245
872,0.00868848957253131,-0.02970247749573947,-0.025833537047397936,0.023260234403835064,0.007675076641323205
873,0.009949035853100717,-0.02994523534142017,-0.02272844272831683,0.02467327364053011,0.00983680604059635
874,0.010185997145616769,-0.02868303546132337,-0.01935286116134133,0.0266738178728679,0.00934925755483357
875,0.009431300565566717,-0.02589843554519259,-0.017003667555070864,0.027156884552842046,0.006878661255987546
876,0.008101264283483884,-0.022861537651833085,-0.01590809827791301,0.025410825444907807,0.00370019838046579
877,0.00648004318044201,-0.021691715257651303,-0.014906570796307724,0.023180623192727585,2.8523997070547733e-05
878,0.004775623682743,-0.02270813650654178,-0.01354801767554757,0.022107419198663894,-0.0033946808684151304
879,0.003439515133023384,-0.023863954082410457,-0.012292492780881835,0.021751272952397625,-0.005251449762760384
880,0.0029392211622242645,-0.023587382955703673,-0.010928723374215646,0.021525204226736108,-0.005528116807169234
881,0.003380645192465327,-0.021807732877493553,-0.008869713181653065,0.021695485672173616,-0.003632472836177845
882,0.0046414278862534075,-0.018767762550829556,-0.0062213166552737625,0.021826820263023874,0.0005591250471286697
883,0.0059991603769277285,-0.015300094309802783,-0.004018802825114882,0.021117811134731174,0.004400494066518811
884,0.006680204276173827,-0.012798493064230192,-0.0030779028969186236,0.020290553615826976,0.005285111233598232
885,0.006353490075149596,-0.012096024930155953,-0.0032478475231427083,0.01977242533672776,0.0019401277126366875
886,0.005517625094107671,-0.01237126170836443,-0.0034669016862813253,0.018974853259493347,-0.003169519691200913
887,0.004934023504447817,-0.012012734034034918,-0.0028664448188838805,0.017910866385731212,-0.006550887325771403
888,0.0043563560217451695,-0.010810478217030108,-0.0017033862869905232,0.016692947108802748,-0.00853054671274252
889,0.00324360259568973,-0.009586919113857872,-0.0006543551281552109,0.015285208134703975,-0.010648426495443066
890,0.0021071103932757945,-0.008430263895212394,-0.00015316136459182084,0.014257087622653005,-0.012811071958129838
891,0.0019628392166914648,-0.006901568699893033,-0.00015415625196301533,0.014102552378382986,-0.01349360279393457
892,0.0025700004742259183,-0.005710157825626204,-0.0004307821679467861,0.014529336674917083,-0.012948597327415356
893,0.0026476697687878724,-0.006106330354965307,-0.0007490314435289474,0.015096078647647952,-0.012560203798166584
894,0.0018778629147105969,-0.008112259389864125,-0.0006861271727214506,0.015782038248238123,-0.013169820276942381
895,0.0011329490741657962,-0.010025675031910212,-9.430974929663997e-05,0.016468823677757545,-0.014842581307898372
896,0.0007240457976939102,-0.009612243835696678,0.00042461237016325887,0.016501289551886577,-0.016995482399486457
897,0.00011554862782188805,-0.006600982005362543,0.0002531094630379013,0.01573480540610826,-0.019505475042282127
898,-0.0008645672559400365,-0.0024633798056830055,-0.0005618659115322612,0.0145969073828279,-0.02216515287252546
899,-0.0023711854180923217,0.0011987066371736712,-0.002220232536042383,0.012277988058669725,-0.02327632068398449
900,-0.0045971365997584555,0.0034346859656356464,-0.004813923818055555,0.007881748971674247,-0.0190969573443218
901,-0.006500539090140174,0.004650364781424757,-0.00694656307901124,0.003253069879166283,-0.01239651988356534
902,-0.006581290323920092,0.005553585017265601,-0.0067535362825193,0.0012608209395926545,-0.005920651298799756
903,-0.004680824710308275,0.0060080431472874524,-0.0036112063313821184,0.0026357765814473814,-0.00014014231523314124
904,-0.0020346365047958733,0.0057579541434348595,0.0011032110631291898,0.005439739046487143,0.002432778156348865
905,-0.00011541209839358682,0.0049981466181379984,0.004722596331989447,0.00693754681861474,0.0031474246517760643
906,0.0003463902418502432,0.004035489813995322,0.005748003203576342,0.006324903189837628,0.002871918154141603
907,-0.00046820630496843677,0.003126140325706403,0.004789845263161495,0.004722187034999076,0.00025726535540825763
908,-0.001985830232171299,0.002502946265289065,0.0027734753027872415,0.0030065534126856486,-0.005857372558387746
909,-0.003617062770234757,0.0027525230071955265,0.00034854892459114785,0.0014454924699505314,-0.011516708988797399
910,-0.005105185714951599,0.004197157677065468,-0.0015953389386268405,0.00039767505356629013,-0.012956154369588788
911,-0.006216293972702469,0.006192674816636505,-0.0024874368597205404,7.715568286763828e-05,-0.011128178774153591
912,-0.006264820181938671,0.008092534060867029,-0.002201287932398509,0.0002994177591895105,-0.007701714741066076
913,-0.005353367265916709,0.009266748091857546,-0.001310165943824868,0.0003024107316556374,-0.004720564067789525
914,-0.004425442481855315,0.009348619789650637,-0.0006610972783090699,-0.0002659042039722818,-0.002515469109108499
915,-0.004232647930718173,0.00898707485101765,-0.00020158679315632585,-0.001012014535248085,0.0004365901215563946
916,-0.0049768629354337,0.008309552062744464,6.45369502515996e-05,-0.0019419451336520012,0.0025964441097328784
917,-0.0059150866703003195,0.007921442807818846,-0.00035202803238935975,-0.003274410270763941,0.0039701535458074476
918,-0.006488165269350117,0.009878918960370691,-0.001155349919043453,-0.005288745293910408,0.005619914325269931
919,-0.006721279862224287,0.013112053330639856,-0.0015727306239776838,-0.00747701635625518,0.0069132740242308375
920,-0.006129403901440446,0.014062614508247518,-0.0009973044061594057,-0.008173570802122845,0.008184952775192626
921,-0.004594132427201798,0.011862475557909292,0.0007341267189028212,-0.007010724322049139,0.0098614966079812
922,-0.0029492120244888538,0.008156192410824019,0.0029751972925999575,-0.0054563520125075525,0.011127593453389194
923,-0.0016393795669945672,0.004433735124988739,0.005336341362421525,-0.004604610557034042,0.01040154672924479
924,-0.0006356130381148419,0.0015538341960099312,0.007673813118372814,-0.004428053607212086,0.008771665322376545
925,6.2718151205452195e-06,0.0006579446743780694,0.009364127000953834,-0.004439966050689708,0.008502316428137752
926,0.0004150299760372615,0.0017938291640879338,0.010066573400762264,-0.004156687443072034,0.009994626094471977
927,0.00039694780179583354,0.0030592570051657694,0.010004714630210994,-0.0037577036511783715,0.011537074047426325
928,-0.00042337186451614045,0.0030082624081711616,0.009272033650983271,-0.003951212306734425,0.011163432049713228
929,-0.001990574613842943,0.0013404065112496994,0.007077393286135466,-0.005133814666376165,0.008317261182641082
930,-0.0037199750864362713,-0.0016391983278863044,0.003352663826229089,-0.006457091977998161,0.0036594587129254643
931,-0.004500510956293301,-0.0047018913507710595,0.00014818883370841602,-0.006352109595664383,-0.0008876057113491077
932,-0.004176216118968973,-0.006759790625038528,-0.0008241513784430284,-0.004796318529526423,-0.004148311254966018
933,-0.00355999283172899,-0.007954500142596695,0.00035644849224407855,-0.0028219763872806333,-0.007328908862859865
934,-0.0027137292384677154,-0.008626511577925468,0.002612903355372021,-0.0007051869072299687,-0.0115940986146719
935,-0.0015869098241140423,-0.00824047427843932,0.004395223329915711,0.0008084106109581047,-0.0156321799238602
936,-0.001219745650657213,-0.006806577247364003,0.004447269289847153,-7.260895354860936e-05,-0.017850484454683117
937,-0.0021178106460092013,-0.005669055760475419,0.0029318277854259197,-0.0030423648613704403,-0.018662123690682226
938,-0.0029521006268898235,-0.0055535109577445636,0.0012987758117550645,-0.005386582700654343,-0.018409461016290256
939,-0.0023535570950245738,-0.005645909234763485,0.0006842169293486656,-0.005527015326980607,-0.016243184749460154
940,-0.000497714697184562,-0.004932044422568621,0.001274673394289657,-0.00389957202249932,-0.012282332497219542
941,0.0011879590902029282,-0.003557601986969751,0.002690226210081752,-0.001796775809988138,-0.008103373919682081
942,0.0015871370931106145,-0.0025329048610477117,0.004078469275534118,-0.00026937837684959333,-0.004758485171215342
943,0.0013133835766443952,-0.0021050001197289612,0.005105266636034267,0.00103152906282852,-0.0018043856196690224
944,0.0014757663204830714,-0.0016380828088785263,0.006288435581396974,0.002987226272583424,0.0012414669411495716
945,0.001949106598782196,-0.001273575409283402,0.007608510920352963,0.00528165861792204,0.0037971753368207643
946,0.0022660768306039763,-0.0019194397474866618,0.00906430962820276,0.007018677617213227,0.0054232833349517
947,0.0024867051595928455,-0.003453439684046312,0.011046762795197212,0.007923876165126159,0.0065766951090545315
948,0.0024962761575793775,-0.004569933312852387,0.012586632200649832,0.008127019001652773,0.007133288717039764
949,0.0019604803045890264,-0.004181725196922809,0.01231402402013815,0.0074296792729079825,0.006765284285127788
950,0.000746484304119296,-0.0022463343611492004,0.010784757178015622,0.005581434343133013,0.006472666148030193
951,-0.0011200410756337827,1.4407992151736411e-05,0.009413797832053546,0.003165884876469394,0.00637370199902887
952,-0.0031662043136217915,0.0012560129256354179,0.008932961248451714,0.0011374778479265528,0.005438169265735505
953,-0.004902789727006851,0.001485692023236794,0.008932648939315663,-0.00042925106428338847,0.004347750349862576
954,-0.006627114345014954,0.0009212308881984157,0.008277874180279577,-0.0019227103969440492,0.004538215789973308
955,-0.008209514598070575,-0.0003866412077085762,0.007003672948808872,-0.002873579288060049,0.0064931351359811046
956,-0.008664666922463135,-0.0010557141876095194,0.0060531508218907674,-0.0026738136548610097,0.009937169226188465
957,-0.008161922512979966,-0.0002759614917630075,0.00550558962201531,-0.002000396271210092,0.013027486616748869
958,-0.007890847630054855,0.000642456515576076,0.004390787328855737,-0.002008800246807373,0.013055459264252844
959,-0.007984222456654842,0.0008714060726345528,0.0022604483896848096,-0.0027603186168368883,0.009085956198350913
960,-0.0071299203412101084,0.0011398185487088435,0.0001541820942982475,-0.0034971276924437088,0.003183424063506069
961,-0.00671940681582051,0.0019588228264057557,-0.0009124069991760712,-0.004994746700795028,7.22742428183246e-05
962,-0.007099818895474561,0.002724591403339355,-0.001104327416643106,-0.007490772636972351,0.0009268875194774086
963,-0.008350387119048296,0.003225560823894169,-0.0008530135528355922,-0.010496082247572144,0.004588909414397822
964,-0.00907145062139717,0.0038009666752447597,-0.0010442496556606548,-0.01259886541585074,0.008267586706642616
965,-0.007913290038536627,0.004657586934195146,-0.0021164249447178846,-0.012682057208916388,0.009673060072300411
966,-0.005231108538900559,0.005652029729497385,-0.0030077844831327364,-0.010681118078738647,0.008761660546923507
967,-0.002413847619825875,0.0065797243534432654,-0.0022615621103693317,-0.007571731492050281,0.007148021663633489
968,-0.0008096305271018474,0.007131226974014578,5.6246058065508825e-05,-0.005339716396608313,0.006066111977933805
969,-0.0006565512857861337,0.007305738298432195,0.002752788752923226,-0.005213742761283245,0.0058226777676588775
970,-0.0011094021665535604,0.007379192471562915,0.0047349257976980405,-0.006818137965243783,0.006765353843695037
971,-0.0014200279882836892,0.007510645994852472,0.005723448675705317,-0.008921857482113544,0.009638124223954712
972,-0.001495385127220572,0.007492972441024925,0.006050810767010439,-0.010529976638742408,0.013836099124327221
973,-0.0015943559011232411,0.007017921631393969,0.006181599077259932,-0.011341688236318271,0.017350908847236078
974,-0.002057233922365639,0.006439738145817371,0.006533739269541943,-0.01143967006306844,0.01924078532170698
975,-0.0029215180428333897,0.006276712762622578,0.007008957026145431,-0.01072511873422615,0.020051548764852538
976,-0.0035404333840207873,0.006465447826589397,0.006932649273065575,-0.008803606272431824,0.020484495865394938
977,-0.003690910777629883,0.0064541141051785164,0.005488031690115964,-0.006639254589254434,0.020434337022416194
978,-0.0035751747205131903,0.005661897535745412,0.0029364755794967397,-0.00542295700765163,0.019074831573676284
979,-0.002981905666515525,0.00392508082674249,0.0007596567645196625,-0.00463524987538607,0.016108476080217517
980,-0.0019383174214802027,0.0015770898715416774,-0.0002592254307854904,-0.003870085881274021,0.0125493878133043
981,-0.0008302127755978089,-0.0005738031670854581,-0.0005588203651494511,-0.003397169320594088,0.009944297752706693
982,-0.00014649229557425533,-0.0018791158830459666,-0.0007602244693711998,-0.003540367820356042,0.008891612643184547
983,-0.00013867075874753615,-0.002384885401939507,-0.0009193661140412156,-0.004572873848662941,0.008831838328410642
984,-0.00015433907733178955,-0.002172311829372507,-0.0006161756483279437,-0.005835710948411885,0.009239119547594819
985,8.930177612788899e-05,-0.0015007962435910807,-7.128429316426015e-05,-0.00686522274685785,0.00987085333525932
986,6.844318114475423e-05,-0.0007953814331590807,0.00027437420854046834,-0.008003374342445234,0.010894593815092621
987,-9.733214416790894e-05,1.8654280179651354e-06,0.000647398483439384,-0.008819598962491274,0.012735058891654799
988,-0.00011167534737034494,0.0007900016993520791,0.0010729221712813975,-0.008689611074667687,0.014714667532116133
989,-0.00011115807806845256,0.0010685147190088989,0.0012045628638611007,-0.007818842957003634,0.015598400114971763
990,6.540287336373289e-05,0.000742165588336614,0.0009976691944717448,-0.006451372833230818,0.015360882134911193
991,0.0005111493125434287,0.0003073116816353203,0.00065386484917805,-0.004855957792982045,0.014789677615051589
992,0.0008331464598858617,6.0450007493582854e-05,0.000345032471768603,-0.0035239197638394187,0.013876284111129778
993,0.0009919979731421093,-0.00013319441345852962,0.00028727872356306566,-0.0024533869744759198,0.012123458080919447
994,0.0012546128320498804,-0.00021549727189858035,0.0005643480363434895,-0.0015292300905445661,0.009815906300515122
995,0.0015308688815929997,-9.87591707701101e-05,0.0009799888485072833,-0.0008210716522157333,0.007392958044220762
996,0.0015813410331180838,0.00013798883652244037,0.0013115602067654047,-0.00020054597851998688,0.005061059595679903
997,0.001252912004982111,0.0004309848620639069,0.0013368367048930477,0.0001761607923364977,0.003439067123316856
998,0.0005690332367849764,0.0004930960236137292,0.0008956321195047819,5.895261666847957e-06,0.002771531712629053
999,-0.00022969700670929282,-2.4398839239685365e-05,0.00021569419725517058,-0.0004838535461141581,0.0024335959493085447
