,AF3,AF4,Fp1,AF7,AF8
837,0.007866091230295398,-0.011735034208562903,-0.016866942535225023,0.01889895764804527,-0.03332671085040547
838,0.008593068566942419,-0.012548390319554494,-0.016421304898819995,0.01875878091075109,-0.03704540283409907
839,0.00953679937210004,-0.013543905131971165,-0.01614425826032693,0.018545771017632617,-0.04121472193811812
840,0.010213652406047035,-0.013909225212937392,-0.015541847685417855,0.018320318170331595,-0.04316015039459309
841,0.010602420677806144,-0.013647628267761813,-0.014422637535434478,0.018538271842084716,-0.04192805258114662
842,0.010555696707970165,-0.013320608377200402,-0.01335351564483686,0.01917564843366168,-0.03866435824443806
843,0.010083795529788183,-0.013060728087998543,-0.012871687329268033,0.019854141893287748,-0.035166799220338635
844,0.009959343228567561,-0.012349982269514611,-0.012695091733192408,0.020572958860268102,-0.032450750914306874
845,0.01055538218164655,-0.010915951156885512,-0.01216521685144079,0.021277484066995207,-0.030706685775108003
846,0.01090033382854811,-0.009322476795755381,-0.01081837606443791,0.021604781546146368,-0.029781676393363356
847,0.010314969460228342,-0.007990097961241466,-0.008905210588875896,0.021683628663842318,-0.02908309862425734
848,0.009638696623924426,-0.006981649925320358,-0.007148680658445637,0.02213061853657164,-0.02810127492955681
849,0.009740045570492448,-0.006546432514840987,-0.0056592375396080415,0.023212007900175306,-0.026636961106666284
850,0.009996963155204394,-0.006936584967738829,-0.0042200338024970235,0.024348609267299457,-0.02489955147451726
851,0.00996926701710795,-0.00759202082403536,-0.0025966308097999757,0.02536576552285399,-0.02314889781369652
852,0.009604638301078853,-0.007960581787320932,-0.0011238268256642987,0.02578670799115162,-0.02161496977028868
853,0.008504334344739298,-0.00819234988297577,-0.000520786291637043,0.02472312231006304,-0.02050258040106469
854,0.006992726974767291,-0.008377290084633622,-0.000602961982879017,0.022725956472300555,-0.01982450203014671
855,0.005695701160315679,-0.008318744750776742,-0.0007877149318142007,0.020551205143171103,-0.019259699875537446
856,0.005140870829068718,-0.007706841234504809,-0.0005899051718176817,0.018707234737249456,-0.017890095134912326
857,0.00542960431041841,-0.007151872979820814,0.0002281974504286208,0.01775057240141022,-0.0161077967519975
858,0.005935181758766275,-0.007228429615252414,0.001566951231034556,0.017252707928445375,-0.014715443125574205
859,0.006275970434381169,-0.0076544500771679215,0.003378614947499226,0.016732717391351723,-0.013465260382832907
860,0.006032500082167068,-0.008875482405944858,0.005054977180363466,0.01632015992753847,-0.013175179438348842
861,0.004573065330055962,-0.010681767048884246,0.005974472461359983,0.015507746240833007,-0.013998364857777406
862,0.0025618605729783193,-0.011624426597117458,0.006708166699238989,0.013816695008630468,-0.015012467507429563
863,0.0012648820228857726,-0.011597304307005714,0.0071113254102630665,0.011643142588511745,-0.016444235454568794
864,0.0006382605342422679,-0.011336299988209552,0.005953131961185325,0.009336010736886878,-0.017500819121824013
865,0.00016892970597268443,-0.010927586819921828,0.003770938863469315,0.0077778701725794075,-0.01681854561548018
866,-0.00010382827143296508,-0.0106356316285365,0.0025392747903794973,0.007966937396083385,-0.01493545176974116
867,-0.0004298861120395223,-0.011091671296720493,0.0022969411208054445,0.008647593552802474,-0.012988910216727026
868,-0.000951684245946181,-0.012062864744645855,0.0013939465233974969,0.007986018148789251,-0.011319026915946197
869,-0.0010270880602637842,-0.012643828733726374,-5.1316552960841823e-05,0.00684090359665019,-0.009692510510541425
870,6.441207589530272e-06,-0.012220586536711769,-0.0003455462363933483,0.007671402664852867,-0.007819340071374461
871,0.0019112653052943747,-0.010591370723212501,0.0009426918620430071,0.010579371684902895,-0.005386982252524513
872,0.0037306923482208895,-0.008100702879850787,0.003070740395408211,0.01341340394171723,-0.0020544727512056883
873,0.005028613733485307,-0.005153797831960804,0.005790160065123891,0.014831883034155993,0.002179591003332924
874,0.005915652186502004,-0.002250189281034383,0.008737528698873911,0.01463928252758884,0.006034752555055299
875,0.006260356687114734,-0.000243342043605708,0.01082319421280084,0.013287060409476142,0.007894336202758026
876,0.005413265561700417,0.0005180630553261407,0.011514116035689616,0.01081816048412594,0.008278943817070604
877,0.003300563240279477,0.00038295640419330106,0.01118398092106921,0.007018959049949939,0.008465557698392712
878,0.0010121354920482435,-0.00049351269206543,0.010088144609436023,0.0028709733363099905,0.0078898257875958
879,-0.00038464356392093387,-0.0020355940469190584,0.008715707143037607,-5.958624681533286e-06,0.006014957837370772
880,-0.0007990165106409127,-0.003636782400448628,0.008074840291727071,-0.0013125859270253098,0.003656027914084323
881,-0.0010442334645250223,-0.004803090190203426,0.008756721743781668,-0.0025070601053648178,0.0014048853229730396
882,-0.0015502160786607727,-0.005493164666785247,0.010613564775965943,-0.0045372714745894605,-0.00013587203045660844
883,-0.002278071442541407,-0.006105996738153597,0.012531340146360561,-0.006871630862761132,-0.0004972247148834783
884,-0.0028094729710501517,-0.00668072419282274,0.013738956717884254,-0.007974000349723766,0.0002558432768222619
885,-0.002407729552834018,-0.006609216010372349,0.014351800861893664,-0.006574658705012569,0.0019133542266288148
886,-0.0015231097005189256,-0.006006389667186169,0.014221535374679396,-0.0033589424158966276,0.0036651779135982304
887,-0.0013066841806862015,-0.005234875738998623,0.013345287217763381,-0.00025807032002829624,0.005212112468793606
888,-0.0022943579015574827,-0.004245509506192566,0.011855181306067648,0.0010305997946652482,0.007074748178786545
889,-0.004361908219070345,-0.003092526963646687,0.00981280040092264,-0.0002897002734281096,0.00971884474555554
890,-0.006581374063387455,-0.0011726153160204382,0.00769996322714091,-0.003647229334519445,0.014300890382558967
891,-0.007912566325428621,0.0019253915503519188,0.0062022403944398145,-0.007387154694328608,0.0206078579396714
892,-0.008264386472553155,0.005085409184668236,0.005756230103258678,-0.010052606842224041,0.025874123469719033
893,-0.008380887437666403,0.00755085488620581,0.005821696016320467,-0.011716596866576095,0.028561048892550584
894,-0.008806546239766616,0.0094778231007519,0.005214154648451989,-0.01298720323136175,0.029305800380327273
895,-0.008970109917136964,0.010609773521561741,0.0038225713241726586,-0.01311433267799726,0.02869373463988312
896,-0.008172776362600498,0.010612356685806183,0.0024592887118886782,-0.011707969860604817,0.027075420088610334
897,-0.0066592582695083795,0.009461816928919134,0.0020211356777187247,-0.009637295714947855,0.025149492034022194
898,-0.005163483978663967,0.00710637746318365,0.0032892744138900195,-0.007390993014942659,0.02333994430807731
899,-0.0046401921737832235,0.004084642289441934,0.006154710714251431,-0.005258444956052464,0.02173832392235332
900,-0.005895914314922073,0.0014994672406455673,0.009491023147722044,-0.004246913265910927,0.020434585260049935
901,-0.008520989541604853,-0.00028901050862171796,0.01216492487706159,-0.00528092442235254,0.019160130881659812
902,-0.01101679722786265,-0.0013534292237650752,0.01356428024337481,-0.007664460968242468,0.018085278815932616
903,-0.012410136832207952,-0.00130602942696964,0.013535872851546268,-0.009864663402012612,0.01851794074004851
904,-0.012877864395642237,-7.1232571210315e-05,0.01227501775930549,-0.011522289721251413,0.02097909601792878
905,-0.012549845668244542,0.0018546809024778202,0.01037460025857978,-0.013051564759862206,0.02422328434293625
906,-0.011495068093870377,0.0038860920578686086,0.008403497802115958,-0.014892709069159972,0.026908491313220068
907,-0.010559435663263507,0.00573343222146707,0.006532051415245649,-0.017628924206689198,0.028909950271230275
908,-0.01019569935152214,0.007312935813724363,0.005286561769725131,-0.020714410056513786,0.030563304860758523
909,-0.010197990194473512,0.008147232871386405,0.004732445702487868,-0.023525073642238648,0.03177122851866366
910,-0.010448131314808824,0.008050055072901074,0.004285362126036776,-0.026253531050100063,0.03249574392419747
911,-0.010864577811485096,0.007326494303203637,0.003927473667254084,-0.028251059877097556,0.03255271734432751
912,-0.011281134461338965,0.006255232468229546,0.004003560589208043,-0.0287720258515347,0.031369629067289344
913,-0.011111173824658635,0.005431233274629592,0.005089503133618926,-0.02766131251198995,0.029055655574863393
914,-0.009981117755595544,0.005652569769999587,0.007523677245374088,-0.025247951128326226,0.027086947853265514
915,-0.008498983736127444,0.007170459607054497,0.0108397586266484,-0.022417832777925174,0.02695301734549025
916,-0.007943001654021528,0.009231535827538056,0.01435427551393196,-0.02058301753910265,0.028357502678146452
917,-0.008937694582199722,0.010827068396333855,0.017457874216458703,-0.020903756038585488,0.029978058086428918
918,-0.010593566958989883,0.011603294762096044,0.019155033413948964,-0.022598328965923224,0.031130429399165386
919,-0.011486965627752548,0.011735467323443757,0.018661528068471156,-0.023677836368002924,0.031726354517745144
920,-0.010583358169757652,0.012001602066522848,0.016336246522489543,-0.02261990911038575,0.032047222212749825
921,-0.008061207802628301,0.013124363189788227,0.012943173228981402,-0.019908350866088945,0.03262968334463086
922,-0.005932653832852517,0.014191919993910583,0.008607532598627352,-0.018433129051711693,0.03294288967026931
923,-0.005900216929473057,0.013754910761065288,0.003694486717827966,-0.020110963760865932,0.0319561833655505
924,-0.007262072637210091,0.012053802203128083,-0.00043516880118696545,-0.023704613601488973,0.03027344993237216
925,-0.008125822491704493,0.010630310946741755,-0.002186484899871561,-0.026582548230803443,0.02948267132122644
926,-0.00794065485923422,0.010171039729988238,-0.001389127708157843,-0.02758609288533177,0.02977578951530032
927,-0.007850296400677217,0.009935152668773017,7.007204344338801e-05,-0.027786026456119238,0.029856684394079947
928,-0.008486612382731809,0.009264561374531473,0.0006265611144574014,-0.02823973320915047,0.028965857819248333
929,-0.00923973348234421,0.00815428924750401,0.0006194145526775143,-0.028889373671278164,0.027407402008985046
930,-0.009417374973940396,0.007024474394081873,0.0010792922304254883,-0.029353905559567173,0.025940057982392673
931,-0.00911148803041521,0.006417563127024524,0.002051229557111405,-0.029469165190396163,0.025498107481654868
932,-0.008736221163009443,0.0065243403462998915,0.0029182201438074686,-0.029025934865492334,0.026374902944509705
933,-0.008577553927014162,0.006920252557273448,0.0035205644805630923,-0.028036533956412993,0.027377150222587448
934,-0.00884127377015616,0.007036612386814896,0.003939058497821839,-0.027004453551200177,0.027561752524444486
935,-0.009268913502771104,0.007173759263348415,0.004044318647447548,-0.02618824653948007,0.0279577829997234
936,-0.008861761767841779,0.008201390542821206,0.004130181827425219,-0.025115230077040872,0.02972867422222942
937,-0.007366994029869566,0.00970787360684174,0.004664659937644384,-0.023688414617319766,0.03231185849082787
938,-0.0062906381447920216,0.010395912667403789,0.005069522662051732,-0.023272582493087782,0.03474657676034362
939,-0.00694998071636728,0.010065097037819801,0.0048484904507911965,-0.024887956115505865,0.03695540084049992
940,-0.009264450437691482,0.009616236436138417,0.004620957400001822,-0.02794371847942537,0.03987691704500375
941,-0.01241335266752519,0.009878089184380151,0.00545805976139844,-0.031097413418344096,0.044966455319688084
942,-0.015586806695350544,0.010451606722755576,0.008176114092319402,-0.03280903224237011,0.05161821814282016
943,-0.017498389526300055,0.010481362064890138,0.012994556435027659,-0.0311872244389603,0.05652447842422136
944,-0.01719047530667136,0.009281395770829513,0.018301111950694095,-0.026263158989232236,0.05560780561121172
945,-0.015376943451213723,0.00647293713223809,0.021007451169277276,-0.021306520416282143,0.04739728136946201
946,-0.012777289589234152,0.003299087520895199,0.019961370560838094,-0.01872719492207276,0.03519056864976956
947,-0.009725189288284274,0.0014154221195992712,0.01584139009427475,-0.018743897267050683,0.023295294927101442
948,-0.007015137095661046,0.0008253339184129632,0.009621568547022369,-0.020404737327956366,0.013603827500929064
949,-0.00501223766328986,0.0007208224186319716,0.0035963471554205074,-0.02130708571544051,0.006841708597045051
950,-0.00333207967679535,0.0008869141022962507,0.00021984600637522058,-0.019732759296365223,0.003344023079742678
951,-0.002007586182727406,0.0010188646804253501,-0.000807626374970564,-0.016515832852497882,0.0016901782621326386
952,-0.0015068161198635017,0.000777471268876997,-0.001010115986540652,-0.01348667868540955,0.00021642250890944954
953,-0.0011291881946142606,0.0006211066601129336,-0.00032554933871493816,-0.01057058776955491,-0.0008220541483271192
954,-0.00011600807856539757,0.0005252392555771026,0.0007465400550044252,-0.00704960642427989,-0.0014079702099458107
955,0.0010221547800454605,4.026307213491069e-05,0.0006366459821226553,-0.0038615539334347455,-0.0022508829018836347
956,0.0018531961624682013,-0.0010241696928994547,-0.0009156530144759236,-0.0016139314012621688,-0.004119685756912766
957,0.002377012717919826,-0.002384854367312198,-0.003471221336682997,3.22459803125558e-05,-0.007451089641952918
958,0.0025856420381034544,-0.0031039269566560954,-0.00626464287268153,0.001286097956094857,-0.010653834017085915
959,0.0026441040819995955,-0.002837304852660977,-0.007262990788838467,0.0024108442896316478,-0.012046877407763326
960,0.002576907158429092,-0.0016554704937928508,-0.0053740886382885504,0.0029346534166392146,-0.011298218839770535
961,0.0025125520430771993,-0.0002126202931108882,-0.004363924728712129,0.002695962095075058,-0.011658009562686188
962,0.0023872144367608223,0.0010986038282975005,-0.005361800681747433,0.002309666012816824,-0.012976387996180637
963,0.002846968660305361,0.0017515520361150582,-0.006934115599684186,0.0032479974858885628,-0.014931928183205007
964,0.0037656345223487557,0.0016171046383284134,-0.008045762748920132,0.005202183300983539,-0.016613500047149687
965,0.004830952210557018,0.0007193687845961704,-0.008855404537659635,0.00712248684148303,-0.017876082101657594
966,0.006033338712263833,-0.0005640683232278606,-0.009155951999771065,0.009057487838107663,-0.019356231354371135
967,0.007292351727346429,-0.001479094415294872,-0.00901226625597942,0.011242849459072881,-0.0211141081547604
968,0.008238370565695081,-0.001807473064836775,-0.009328214510479023,0.012974945615533596,-0.02267540369505001
969,0.008452911514997524,-0.001853403693249224,-0.010467858745061563,0.0133414891256194,-0.02369988391320246
970,0.008141438341932764,-0.0018568148797740733,-0.011564322157572464,0.012643167964083393,-0.02404167328840726
971,0.007497720609212841,-0.002336924853858122,-0.011957949044667307,0.011703956663693279,-0.02409228179107604
972,0.006376431789657381,-0.0034610855441949426,-0.012048471302691387,0.010449836342889764,-0.023994481379925926
973,0.005267786688539721,-0.0044722456834109855,-0.012570358551269457,0.008887335011059126,-0.023582833276681682
974,0.005007922800222726,-0.00498695834995976,-0.013693472536002903,0.007941279846474284,-0.0238618908149536
975,0.005500003317607257,-0.0054681038700750435,-0.015204465611954104,0.008023447803829312,-0.026150166512903195
976,0.005769413644592129,-0.006187590930334203,-0.017281686107089387,0.008149446444654235,-0.029782751429067948
977,0.005136150082241518,-0.006729437091983015,-0.019541610713410682,0.0073571758149381505,-0.032002487401061167
978,0.0040618000555016276,-0.006802379271157318,-0.01996058739853686,0.006823675292139627,-0.03095892286382487
979,0.0035950201317858817,-0.006623217289132098,-0.016971622375199946,0.00844716529454663,-0.027677760444623695
980,0.004229431793137421,-0.006177466670682174,-0.011621465590499857,0.011730239879791488,-0.024168213624389746
981,0.005598864540113918,-0.0052523250810271975,-0.006365240005119383,0.014479251772333003,-0.02142285434379406
982,0.006522260169422977,-0.004243289381228069,-0.0031823807347443715,0.015020883348673672,-0.01991603722327041
983,0.006423463552377163,-0.0038243376118587452,-0.0023293768750733954,0.01365572387648741,-0.019630242253187866
984,0.006177616043053982,-0.003985724443740362,-0.0024315039832245,0.0121637617903643,-0.019367700960777223
985,0.00619009480829617,-0.004231746436240405,-0.0025725671452586484,0.011347452766217169,-0.018196049333984672
986,0.0058612724607071155,-0.004191046889205907,-0.0027334998741248896,0.010656488383348137,-0.016279673146312967
987,0.005000077622536892,-0.003947617411422853,-0.0024063484602374436,0.009703540420012206,-0.014072593212016721
988,0.004227724763158846,-0.003733102580067321,-0.000979740489722457,0.008943579495836407,-0.011933637343973272
989,0.003909577198510382,-0.0034260550936324693,0.0008260980312566179,0.008743034038336829,-0.00996577246548252
990,0.0036187808256644334,-0.003023316878995006,0.0014172719931060712,0.00853943520535017,-0.00844571460672641
991,0.0032439376805747464,-0.002698418083790467,0.00035762021978832416,0.008088553056643029,-0.007607149991549945
992,0.0031896638192064762,-0.0025745132696369214,-0.0012247561162057816,0.007913985123213261,-0.007394820813689493
993,0.0035979018260627747,-0.00265355363839061,-0.002197940199441903,0.008081606051573115,-0.0075857053555588964
994,0.004123198958113168,-0.002502797196364625,-0.002280068856528633,0.008085811772324649,-0.007304036146651155
995,0.004108651675807241,-0.0020054935337879237,-0.0018630061278832105,0.0074682701581580005,-0.0062269553516010245
996,0.0033557659707072296,-0.0015460996686201712,-0.0014455006500716672,0.006368593768755959,-0.005139513284789944
997,0.0023584213588266133,-0.0012360659781998236,-0.0011827254526674098,0.005332203225093992,-0.004501899564643944
998,0.001530846082195888,-0.0010275588686919353,-0.0010546920165753154,0.004409648423801774,-0.004221720958371461
999,0.0009736233920197853,-0.0009531290033108572,-0.0009751290515271455,0.0034389088291759116,-0.004154626583326858
