,AF3,AF4,Fp1,AF7,AF8
827,-0.001918423077348479,0.006325606253472655,0.022484874059010344,0.007877729019057617,0.030252159672544722
828,0.0008357902261842416,0.008474073246127157,0.024024295621640324,0.009561791687295847,0.031104880535535763
829,0.0032986029349896338,0.009296048178414791,0.023168567840221758,0.011159608107573259,0.030224962041496797
830,0.004180097511021483,0.008971193889353602,0.020022135971643523,0.01132137205418323,0.028570042643037627
831,0.0040204309230233125,0.008777042044994115,0.016507579571894263,0.010590843089623115,0.02837582257793636
832,0.004356878713457234,0.008990572500314823,0.014187374609431596,0.009745204106504148,0.029558223201817054
833,0.005400209391192239,0.009235494170818743,0.013943033865781057,0.009330803484088138,0.03053895788384092
834,0.006993190917055965,0.009898060233654613,0.01707107640154551,0.010319917782719281,0.031863408215423994
835,0.008080650465716032,0.010274129218985587,0.02247313910920655,0.01236183095197739,0.033724206550064986
836,0.00778992782349026,0.009683173954913521,0.027382871075449965,0.014019320554981419,0.03541378596688626
837,0.00707991053118536,0.009113148105213355,0.03110299358828994,0.015572467221532606,0.037137419453578804
838,0.005902168963539043,0.008369906136839505,0.03317755630452347,0.01625549293380773,0.03837745238623376
839,0.004047812604896486,0.0066846826802918115,0.03224092779014752,0.01514905338326565,0.03848687910891195
840,0.003057827298131333,0.00504597989812937,0.028840712943958208,0.014386566109846333,0.03829330764910086
841,0.0038036165444031655,0.004821844301879081,0.025598841072487458,0.01564534129477037,0.039503639700808994
842,0.005110425714778057,0.005734866928995664,0.023969812687510018,0.018230693038793693,0.04196030304935443
843,0.005309983443946842,0.006710288516791435,0.023510324681217724,0.020423073706123056,0.04371236177442521
844,0.00453188112864543,0.007496559452226159,0.024442171334514744,0.021289605513517242,0.04420135843546848
845,0.004165241473136379,0.00821193468630945,0.02702157874965914,0.021358311363508103,0.04361268887582207
846,0.0046538877328998595,0.009178851049339186,0.02994345067701464,0.020967802603441804,0.04203572062290208
847,0.005228864147877028,0.010418518975364,0.03184695390552213,0.01941191300240288,0.03972307681738458
848,0.004985653925653463,0.010860984004220111,0.032247411741167756,0.01604381836467791,0.03615211637683263
849,0.004533432313776365,0.010194216527280413,0.03266230932438104,0.012325045952895783,0.03161103966928255
850,0.0047562567032224555,0.009123958232935502,0.0346829697532964,0.010309895772899804,0.02746347166781878
851,0.005334432786997802,0.008119998004962286,0.036789540777724214,0.010249497743999634,0.02464999745467533
852,0.005927861407310464,0.007170814055484606,0.03651946020793949,0.011424262957921089,0.023517331117384948
853,0.006175665097179567,0.005651073727517644,0.03340301074998042,0.013209402624261696,0.023544841721317166
854,0.005671533179879984,0.00351811571031911,0.029110005176867577,0.015026766941018456,0.024828971596545922
855,0.004816602770349476,0.0013580048685680225,0.025785479363219028,0.01611772244525916,0.02762374040496154
856,0.0046944566611855035,-0.0008365154830693739,0.02464491977569495,0.016318355840526728,0.03004674722935791
857,0.005686177738282205,-0.00321390349351021,0.025405330622411616,0.01588702247464725,0.02983455017841626
858,0.006966982169727652,-0.004880241780436353,0.02648944216295722,0.014518042513113921,0.027071409864289665
859,0.007949866255966147,-0.004628976692315776,0.02702978743816767,0.012249647708264698,0.02331292650033667
860,0.009122359718179835,-0.0022071418650013936,0.028050847712250998,0.010639068502926674,0.019795347103090406
861,0.010572894921756858,0.0014264116361944394,0.030155096788831427,0.010904625451468376,0.01731481893726784
862,0.011772553295535419,0.004753536463175122,0.03255220619467892,0.012847066002475347,0.016138766371839735
863,0.012459994074323735,0.006717615788321699,0.03395395211335499,0.015635734460264127,0.016084730070588645
864,0.01248502656725957,0.007073925049100259,0.033129447555471245,0.017980832789865602,0.017342028777129013
865,0.012100315291299568,0.006332970628336505,0.030856823811709375,0.01958714344969479,0.0198746967348472
866,0.011477004690055647,0.00497191527802489,0.028792239771794074,0.020967129370916642,0.022278294655019133
867,0.010823090234987318,0.003617863329789756,0.027396344369176543,0.022181828217269148,0.023428150729369313
868,0.010978744031440417,0.002818370701755876,0.027213682833555037,0.023323206354475743,0.02378469874056943
869,0.01207530530806163,0.0022314769114762426,0.028411895047752794,0.02445115348660841,0.023746129021459998
870,0.0126648924175522,0.0017172677495431426,0.029160005414174045,0.024819414369373547,0.022743317301445045
871,0.011665475623644762,0.001843440243188793,0.027303300337460385,0.023713617082651336,0.02096962902923506
872,0.009937487012595324,0.0028424176453725847,0.02318963985301173,0.02224048991948636,0.01959214007188662
873,0.008290663525592571,0.0039464121212790335,0.01913569617335325,0.021770553142419005,0.01912784134575993
874,0.006399338352027109,0.004528127260570877,0.016574327546223563,0.02232969044369401,0.020350111840922416
875,0.003906710108169215,0.004547389414106509,0.015888758601439176,0.02375638430494693,0.023864505378076693
876,0.0017284634755886836,0.0044792521487182855,0.01865033010551878,0.02687123270767931,0.029340333580416822
877,0.0006746986400316155,0.004704761336876224,0.025302570736446164,0.031221381789261878,0.03547941999994312
878,0.0001350165080510733,0.005132024211854849,0.03308565811609995,0.03392248024360316,0.04017635791383461
879,0.00025884730162016275,0.00587132416713609,0.03852533229340283,0.03361902706103262,0.0419407486264721
880,0.001468709717624869,0.0067270828913533615,0.03866026574492573,0.03097138339112062,0.03880537802060759
881,0.0035808822318995626,0.008347084947727582,0.033627925209741984,0.027457715462889463,0.03050995006401177
882,0.005635816710924333,0.009772975533297715,0.02610078998389685,0.024554954127923835,0.019103775914138664
883,0.006084521206669226,0.007603219410190652,0.01783614637375491,0.02242673272157356,0.0063841660530113645
884,0.00458045905104372,0.0023906951340957093,0.010397981437898855,0.02041752540610667,-0.00407831284942129
885,0.0023956898612206455,-0.0018162635081156093,0.005740129223181034,0.01877132475654401,-0.008833691705367103
886,0.000686758083526587,-0.0034442258849469963,0.0043296455352632105,0.018110854564315153,-0.00856710920627854
887,-0.0009640263773539903,-0.0038352508822361918,0.003860904320087898,0.016719983608521248,-0.006068183556569352
888,-0.003034802008146109,-0.0037495885655662343,0.0025812960983929334,0.013145831621658293,-0.0029105308468348186
889,-0.005125677759075008,-0.0029994031225205916,0.0018972450180453852,0.008859069412075751,-0.00010926016648611624
890,-0.006435602796407286,-0.001680972935700088,0.0032043910069772127,0.005933691889072767,0.0012957316157736212
891,-0.006391573154182196,0.00018421796721918685,0.005283424661650634,0.005060053579034187,0.0015599971443681427
892,-0.005309210452531951,0.0022208927697649383,0.006324722456891927,0.005935871491749563,0.0009826324188799693
893,-0.0040776409863662625,0.0031626171775526912,0.005524663211198474,0.007971789287642176,-0.0017147255387587456
894,-0.0034739570924883062,0.0022301970756362453,0.0024534018553585345,0.009731234252053349,-0.006806846203578627
895,-0.0037463646138263212,6.24814505497023e-05,-0.0022883223037992884,0.009680023590607427,-0.01161776709052845
896,-0.0037779679155086365,-0.0021922813191479966,-0.0065583206893755925,0.008740572125665716,-0.013384918009319492
897,-0.0021961361880858967,-0.004146285848149203,-0.008365908272513017,0.009090018656600744,-0.011991619637160042
898,-0.00014019902525731594,-0.0061054463354876095,-0.0077619843176070175,0.010177585628058386,-0.008621592483445493
899,0.0007879088800849639,-0.007451303077398972,-0.006038710103781613,0.010437737698196137,-0.0035068680315496824
900,0.0007436045716762761,-0.0076486785721552285,-0.004587506279821584,0.010020580648673385,0.002162705683806311
901,0.00053998512899683,-0.006954274770322057,-0.004211844834612781,0.00936627568059694,0.006055904120909387
902,0.0010406938262175005,-0.0047933997169874315,-0.004050539615137607,0.008631945417074613,0.008325799471484223
903,0.0019901678045609753,-0.0009505349445977687,-0.0031904766478339105,0.007428201820989425,0.010182800783233987
904,0.0022397780965295318,0.0030107700096600105,-0.001696230357471824,0.005394991330242577,0.011024836530057092
905,0.0014248985095443732,0.00551468474357158,0.0007744820190316435,0.003742671091230268,0.01060390894232927
906,0.00028567454301188814,0.007402313340095998,0.004669067870242564,0.0036477341176828484,0.010630293880548779
907,-0.0001615798922984926,0.010280830570901997,0.009559446041992365,0.004971604662703488,0.011750636566459995
908,-6.492801633433837e-05,0.013464610289079497,0.013771334355118412,0.00675988114092315,0.012211546993470152
909,9.632398908520997e-05,0.015521093540919052,0.01530567571647389,0.008069694238240424,0.011039582229710094
910,0.000787430876021987,0.015824295967521697,0.014059519409770552,0.009223694579766305,0.008390920324720073
911,0.0018278409257599627,0.013856280479855888,0.011798875955813264,0.010903549907273108,0.0040628875072281365
912,0.002191581858045821,0.009866642602599103,0.009773148543193052,0.012607416924727012,-0.0015967929837606273
913,0.0016716916673894448,0.00526523969408577,0.007862837367979146,0.012611398518987543,-0.00760748572038082
914,0.0009163194819711726,0.0017957637279435534,0.005960580885878427,0.010153957138726008,-0.012405380369534383
915,0.0005109555970795075,0.000775522163992442,0.004027529061614679,0.006850973770325554,-0.013780270724091133
916,0.0006401211012484805,0.0020516584673246165,0.001915290735496288,0.005116154076265798,-0.011306157612560657
917,0.0008222855337916782,0.00399900560612287,-0.0004472389906808871,0.005529975072055543,-0.007425058783033272
918,0.00047189025820737994,0.005104049989734562,-0.0041167998826987925,0.0057894214884153744,-0.0047588953047072585
919,-0.00018447692293600788,0.004627286566600029,-0.009691055162908578,0.004300645496012994,-0.004233480078611081
920,-0.0010506640305960842,0.002720870240225551,-0.015398280162789565,0.0016286652932008684,-0.004295759841638415
921,-0.002013636439811874,0.0010812604158695679,-0.01843472593754925,-0.0012753035668508566,-0.0022267564808871295
922,-0.001879819884548311,0.001211901714542491,-0.01722212609198369,-0.0027222049809208157,0.0016190134895901853
923,-0.00025083534376716586,0.0023462264311648502,-0.012962180325390526,-0.0018107692737841172,0.004158154356872462
924,0.0013212223150631639,0.002754346901965777,-0.00930012439314374,0.00018770233971419228,0.003217048017539229
925,0.0010730441471678434,0.0020883895407368554,-0.009541803209076442,0.0013446345136001738,-0.0009038500614345836
926,-0.0010492542616357223,0.002023019852016689,-0.013200020330787186,0.000564561185179869,-0.005270467836627198
927,-0.0031282993673819853,0.004071748966221528,-0.01656237650636174,-0.0012396058663193747,-0.006659613237907938
928,-0.0034029771464156224,0.007921858420907034,-0.016931206962030456,-0.0023822586002715876,-0.003828724630983911
929,-0.002221344820576541,0.012174280521579161,-0.01497628941859347,-0.0029311575782247777,0.0021169869209598023
930,-0.0010988430088687611,0.01499338164714151,-0.013230906210814766,-0.004032921583791485,0.008149797238390273
931,-0.000962494230351944,0.01457707337815824,-0.01311821698546139,-0.0062361079799573265,0.011304521624361179
932,-0.0012052030353346798,0.011407333012837691,-0.013571299413154032,-0.008503959318972916,0.011661428845065302
933,-0.0005106246824781047,0.008310933878730655,-0.012822512286601799,-0.009373616296374761,0.011464474693503241
934,0.0009639693477981288,0.0070366756984124165,-0.011068416391652812,-0.009416564128880776,0.011279926521473737
935,0.0019476065521543604,0.0074956878231839585,-0.009426314172547664,-0.010619372769605636,0.01045674020101896
936,0.0023088114711393615,0.009141719352364934,-0.007824767775945951,-0.013631900163442276,0.009025050480991729
937,0.002430066120086545,0.012154208367858873,-0.006378958531101168,-0.01733185045100424,0.007462803900022124
938,0.001617899863835444,0.016445940905126438,-0.006223427164419415,-0.020654231607091428,0.006442701211948502
939,-0.00017776803665026184,0.02001812855814735,-0.0073389806489955614,-0.02225945186025888,0.005991201923489356
940,-0.0018868355019583157,0.020737437358885308,-0.00869519386886729,-0.02153581218691197,0.004572243508950405
941,-0.0030384263008625917,0.0184668414405678,-0.010092595471039741,-0.0199046172912781,0.0014258012410670391
942,-0.003941798527176542,0.014763780688999353,-0.01181325984698913,-0.018509954516502006,-0.0018051033799181128
943,-0.0043384516801174495,0.011825838275340077,-0.013164812806879906,-0.017256879297833795,-0.0030945791279197504
944,-0.003256392840226607,0.010837557284308193,-0.012782361698755618,-0.015676159576419536,-0.001886387656761641
945,-0.00119677869581772,0.010361090308567586,-0.010859419959821292,-0.013689901879781724,0.00024428475374925577
946,0.00022678429512997385,0.008805111077569011,-0.00903720452440291,-0.01177730452843651,0.0014964929291580518
947,0.0006304123396054138,0.007106632793411038,-0.008484282199817037,-0.010347286817289077,0.00239336082894472
948,0.0003951575360978886,0.006343526836578509,-0.009286629745562793,-0.00942439983161917,0.00473562049174506
949,-2.0419942236270353e-05,0.006291082267410153,-0.01007981360752703,-0.008589273194229155,0.008583311984756481
950,-5.554385772642251e-05,0.0066414293901527165,-0.010294659168269793,-0.008233977616551404,0.011666195210789985
951,0.00029899802827744655,0.0071591325521073845,-0.011464479324255481,-0.009551335492838008,0.011852867659890036
952,0.0009617822633298053,0.007898142664944974,-0.013219067728033489,-0.011985668305486367,0.009232132060608633
953,0.0014859396971272786,0.008848964712223966,-0.014208742142725233,-0.014159098317798725,0.005021364317709386
954,0.0009080334945579333,0.009200036754738636,-0.015208489146461286,-0.015835158863748335,-0.00010442680290981068
955,-0.0012027799050209997,0.007976028151410767,-0.017058619927217196,-0.017527135714178365,-0.0054435466815557785
956,-0.004818020959584611,0.005096546336419202,-0.019642905455931343,-0.01985740037698151,-0.010204844170463051
957,-0.008826438969123857,0.0017772798000629682,-0.022082576563848873,-0.02221777975143329,-0.014193630671588311
958,-0.011705463519373087,-0.0006500698062605051,-0.02315993787534596,-0.023835692063825114,-0.017257814221175075
959,-0.012816748686964937,-0.0018315105537078675,-0.02224060253397886,-0.024229158475690394,-0.019106289726649392
960,-0.011026466158505234,-0.0020089479582238163,-0.018088056213711616,-0.020592078554972013,-0.0185216754150893
961,-0.00883505356243516,-0.0019176340016772806,-0.01485530032279793,-0.016957783355916474,-0.01867282005747201
962,-0.006206576545218837,-0.001545992804933124,-0.011545897146681205,-0.01300209039980141,-0.01797051488810136
963,-0.0033006417495889894,-0.0010082996972688722,-0.00770678080002366,-0.009024828600980007,-0.016205622948853367
964,-0.00030362440455748176,-0.0006414413106915942,-0.0031131967581526907,-0.00529029565068527,-0.013366343745751207
965,0.0019056506158154404,-0.0011791841883838738,0.0013325292490744519,-0.002544579605428133,-0.009435092547673387
966,0.0027890476022942564,-0.002944521703163426,0.004592592591273634,-0.0009724954453149095,-0.0037008049131218254
967,0.002981157746791709,-0.004674972095480659,0.006499687024850914,-0.0003769192230602807,0.004183091271045947
968,0.0034541088978321506,-0.004934850760689552,0.007508515385354531,-0.0006024728776563836,0.012579861124523613
969,0.0038848010913302383,-0.004274882802529055,0.007316000929335277,-0.001638154780352924,0.017954154018183975
970,0.003619099622146356,-0.0039051167311127924,0.005780863808046748,-0.002890577918580672,0.018175521242806348
971,0.0035765782311793807,-0.004121705035435272,0.004165955514109234,-0.0025792133104919276,0.01442374512897733
972,0.004819008784887868,-0.004945501075982713,0.003289068570695619,0.00012711111268062474,0.008555615779980583
973,0.006864989813198591,-0.006605551164602233,0.0027376343991006966,0.00346240709800607,0.0021135118725308048
974,0.008843796542568725,-0.00905898950407778,0.002409137786236016,0.005970688385590607,-0.003112286467915797
975,0.010262642903780506,-0.01172582615139511,0.0025396785276607906,0.007916963120372118,-0.0068989070330025696
976,0.010798260747456448,-0.013589356184130326,0.0032078152781860134,0.009320552857233395,-0.01030902644419341
977,0.010254220929070612,-0.013866767180325285,0.0040720973969169535,0.009814841041909527,-0.013314733021891494
978,0.008561499637324502,-0.012881587515790736,0.004140516910817489,0.009310937173179996,-0.01502367348776321
979,0.005979330711084309,-0.011452289844471225,0.003336890682017411,0.00796164435357691,-0.014763901393932775
980,0.003013021341705257,-0.009750673990132212,0.002640684116253696,0.006131612242951141,-0.013073509463562212
981,0.0007104725817416645,-0.007706794634575174,0.002604416760890121,0.004605025056454652,-0.011191714376191014
982,-0.00042890666252521595,-0.00593837479592551,0.002716825600148425,0.0037011998972944315,-0.009566708842119019
983,-0.0010016035429398474,-0.005017256515377029,0.0024792556494110493,0.0032123070161199927,-0.008168094952105957
984,-0.0010140575160745118,-0.004778753724812654,0.002543178554779832,0.00340465532854076,-0.006985174421815997
985,-4.43970933166843e-05,-0.004613179404702714,0.003470370423837921,0.0045622610687171975,-0.0056949333299106935
986,0.00145742619815713,-0.004449061280402063,0.004849647495400443,0.006264737907026411,-0.004454798147739857
987,0.0025420688782245788,-0.004815352710010714,0.005836759618019935,0.007271769795998376,-0.0041087506110700864
988,0.002558475184756846,-0.005589803056864624,0.005737247541112376,0.006309088537435488,-0.005112514881760168
989,0.0016339747636788904,-0.006039468005305305,0.004886861133410927,0.003663092465675871,-0.007012477053436851
990,0.0006059860108251553,-0.005952507248935107,0.004182571661999786,0.000952276895707098,-0.00887339453245904
991,0.00018146577476211035,-0.0058570663308782816,0.0037933530319074153,-0.0005352556524609908,-0.01042306911490317
992,0.0006464213342879153,-0.0057515790326801396,0.003543368797894826,-0.00018475436192249303,-0.011385816771957208
993,0.001496515149672302,-0.005416881200960292,0.00297185300417894,0.001358305437459657,-0.011104707365030823
994,0.0017832934516006885,-0.005248136301331376,0.001790419095903224,0.0025210700287671226,-0.009723749526176209
995,0.0011385050257260473,-0.0054172685284362395,0.0004483737662087083,0.0024589194762964866,-0.008050128229869006
996,0.00010943967282862146,-0.005257754385697937,-0.00042156489098743263,0.0016603873141834468,-0.0064461319320980445
997,-0.0005178488346019486,-0.004146624255502807,-0.0005243990958998297,0.0009551877170746517,-0.004868166702666411
998,-0.0006436026437897866,-0.002579898364030911,-0.0003115267088926946,0.0003988801647730624,-0.0036150649338320857
999,-0.0005231125106041979,-0.0014937378237912286,-0.0002593834920504389,-0.00023881743979184804,-0.0028650646896703877
