,AF3,AF4,Fp1,AF7,AF8
821,0.0019898811938538594,-0.007439245880108971,0.017137120491451278,0.02753714210237933,-0.01026229594747516
822,0.004750543519865312,-0.006831537128771562,0.02253077960714872,0.03262004686477902,-0.0047300506456059484
823,0.008817788059452204,-0.008720096048864291,0.023537617045217417,0.03676119426374069,-0.004437345603931476
824,0.011513482581417765,-0.011313849688241196,0.01856170835322849,0.03581726862650963,-0.009010085012560195
825,0.01298755685424905,-0.012306831930381661,0.011150772246176254,0.030288174852760398,-0.01401881816371734
826,0.014336688669460492,-0.01092196436170883,0.005600771128636993,0.02349172440070677,-0.014556593934630584
827,0.0146058372373808,-0.008454868558002846,0.002828051197737705,0.01648310114313474,-0.009639498135380425
828,0.012729318734925117,-0.007043730520937388,0.0019515012284114011,0.00982832213684497,-0.0038029394690351865
829,0.010284628437784275,-0.006973293184488581,0.0031524638557631347,0.005885227285752427,-0.0006888966262227242
830,0.0093626177502304,-0.007545118684153111,0.006042975024917571,0.0049606309890954025,-0.00033933096909370355
831,0.009887877991514592,-0.007880317632307962,0.009030981535777345,0.005037856272956481,-0.0009744166009605313
832,0.010496423446040326,-0.007169395953176293,0.010881592480462391,0.00517123514401954,-0.0004998351948046993
833,0.010978251521274737,-0.005516364682812013,0.011511235156973327,0.00533628486566914,0.0015097260178548449
834,0.012180457259553799,-0.0030248624598328373,0.012658472296312406,0.005729552686243367,0.003832551016426441
835,0.012929160074155847,-0.0010760465096510572,0.014444009160976044,0.005141760146617293,0.0035645497875634704
836,0.011186438285536645,-0.0017866225072240326,0.013906261902755783,0.002489111132751118,-0.0015236836791810795
837,0.008119025991970811,-0.0042865219345041726,0.01010756500928259,0.0005356811056911995,-0.00967693419594363
838,0.005936747832046483,-0.006597172490687999,0.0050899642604248976,0.001524534010980759,-0.017996634157633258
839,0.005114446142441315,-0.008033178774314698,0.0015562247956079553,0.004511570663312951,-0.024841566919467154
840,0.005230042751803401,-0.00835387996372543,0.001443541089142528,0.008566449977934347,-0.028875242545348987
841,0.005414470229014425,-0.0079855536009887,0.00493372719904075,0.013240806739811562,-0.029512845097947205
842,0.005266287461382353,-0.007067773868291071,0.01106185050255433,0.018222485526353333,-0.02664896607052675
843,0.005510700271487153,-0.0051598046922100675,0.017559635041463573,0.023276815698215485,-0.02105912176184019
844,0.0069485489898084484,-0.002879078805362615,0.020802914670119285,0.02551304972472412,-0.014890632914698842
845,0.009576009317925639,-0.0015950245151713964,0.01793673386769169,0.020287925827935364,-0.009414629017601326
846,0.012670368999527616,-0.0024822091308563986,0.010063118807355883,0.00868241502005044,-0.00608678001232814
847,0.014637364491902779,-0.0059323512464056665,0.0015128978859512612,-0.00259813579635718,-0.007763087622276447
848,0.014261738566633965,-0.010049654099429369,-0.0043102314369953595,-0.009583666869828839,-0.013549042870692333
849,0.01188442738654333,-0.012122827020720848,-0.006716029165647645,-0.013250707011462057,-0.01862724478996452
850,0.007994330922924576,-0.012097030377529608,-0.007389889476270048,-0.015737211069588357,-0.020851674613269734
851,0.0036180351306838152,-0.011289269746575698,-0.00787311885595484,-0.01747616944694074,-0.02107610805265832
852,0.00121407067769802,-0.01022883115466254,-0.006891157204595296,-0.016354856615833222,-0.01948421354667362
853,0.0018962682857624825,-0.009160461623691803,-0.002729962870543087,-0.009667838304365422,-0.014852611606821664
854,0.003983921846143247,-0.007987409478462644,0.0028559488000638577,0.0010684272345938693,-0.00686178228437481
855,0.005099024411373368,-0.007124132116579165,0.006383083724134424,0.010292805708191653,0.0006179972377047605
856,0.00518901065218819,-0.007462330670610964,0.006745500813663709,0.014766916410346734,0.0032955431601965853
857,0.007025205820980628,-0.008391693955748472,0.0050231176148257135,0.015543141154995976,0.002011663492061431
858,0.011929528951537748,-0.008530377602363875,0.0026939979153570263,0.01462815673027993,-0.00046064550378557004
859,0.017068842454193864,-0.0074096492432945745,0.0006577351670890737,0.01211823858179388,-0.002734110545167986
860,0.018752393754085266,-0.005620692887725508,-0.0009573960164709052,0.007730981906890586,-0.004673108073211032
861,0.016114137159236066,-0.00416309522564081,-0.0017473600620707417,0.002916131698740361,-0.006508324185959812
862,0.010400084894390245,-0.00353904547914503,-0.0014458531104888732,-0.0015520870403388969,-0.007356670287826403
863,0.004308754697467401,-0.0028877804961985254,0.0006280411168397976,-0.005008567545606889,-0.006139852364316768
864,0.00010122993322741763,-0.0012037502508680255,0.005453970456170754,-0.005676182537196648,-0.0024116042877137343
865,-0.0029070056058563814,0.0007822201063343588,0.011318715384500104,-0.003407028432659013,0.0035475640821743806
866,-0.005417520604837412,0.001224946949909964,0.014937082068837057,0.0007344798663712995,0.00859394923480468
867,-0.006444209742439094,-0.0005916834133112104,0.014515566436749132,0.005608987019260752,0.009227984860041888
868,-0.005357894126402267,-0.0028841534896455463,0.010059782242262724,0.008984596833630574,0.006579669799111647
869,-0.0026139744484033577,-0.003515302588552197,0.0036858467142803332,0.008239307126663554,0.003879728767008002
870,0.0005642643253759775,-0.0023412674196018083,-0.0012258436863838685,0.0027492999145235244,0.0025638909555715057
871,0.0030008744112461675,-0.0006072042338780338,-0.0028656926277864985,-0.00497673376717962,0.00233504929745721
872,0.004300347413406854,0.00013253750431615978,-0.0018465124603232346,-0.010749938098663914,0.0015776624587971744
873,0.004509297428135498,-0.0005356927561938039,0.0004288161349383377,-0.012312843606399792,-0.0004216054041809207
874,0.004308876477912112,-0.0012292248940000217,0.0033611306246125526,-0.010862045112038234,-0.0014028005674811483
875,0.004025397012050763,-0.0015445455898058205,0.006094794729238297,-0.008943046469536758,0.0002326274520149509
876,0.0035699915163483406,-0.002152496311976396,0.0074668710255041395,-0.007188685786671306,0.0032041155887170777
877,0.003513558066481669,-0.0025262436145870007,0.00799798313436573,-0.003881198095723743,0.006729000982157451
878,0.003143763925927178,-0.0027884788802383653,0.007850569671111316,0.0008115431948474457,0.010156522120464884
879,0.0005957175530213518,-0.004333975792625405,0.00541531131388278,0.004369939167515212,0.010586976033090787
880,-0.0036503266526457015,-0.006796913923011313,0.0006495545914723534,0.005985521712055059,0.006783175083851461
881,-0.005733649291812081,-0.007813580994247735,-0.003458278831273876,0.0074176828679586694,0.0021131990653626693
882,-0.003673377659118182,-0.006404741588930324,-0.004227792785164338,0.009716319835979785,-0.00044245585576345887
883,-0.0006741774020134868,-0.003681730997275556,-0.001737894402911775,0.01186117036999877,-0.0014591833346028415
884,0.00024297616774017722,-0.0008286533822759153,0.002295485552991517,0.012847964169979185,-0.0018365054515658871
885,-0.0010613112149512624,0.0008242649587243205,0.005322623949320553,0.011280633049818104,-0.0023849156069963733
886,-0.003008364058882123,0.0005284255511455117,0.005734283166799702,0.00618036296680646,-0.004195004205939981
887,-0.003971636461797575,-0.0008831324050098896,0.0041032247418200446,-0.0006432749998404038,-0.0067930531109414586
888,-0.004747976970323202,-0.002001306590353376,0.0013618304117543087,-0.006991550366548552,-0.008371574066661896
889,-0.005917255274348838,-0.0011739006796551753,-0.0010196476363357704,-0.01154392678209552,-0.007231912872903298
890,-0.005793945678910251,0.0022827799911536396,-0.0009311368651494899,-0.012015137632179472,-0.0029201973227350325
891,-0.004056275460605727,0.006001103350487364,0.0014005382992613997,-0.007421201895155005,0.00256751881444443
892,-0.00306862450401054,0.00651680125710344,0.003394630694935932,-0.000618439631800453,0.005970538859094909
893,-0.003871808754962648,0.003951409661637562,0.003915093437704036,0.004759926080528002,0.007364719608798243
894,-0.005024436678272776,0.0008955362492472759,0.0033119210511485878,0.006620078987254824,0.008440413873206142
895,-0.005639357030043912,-0.001752124125216195,0.0014558552065768407,0.004385617639878277,0.008002976726501692
896,-0.005913780982874607,-0.0039009384187872797,-0.0010493756649329216,-0.0006208511844444836,0.00535035024925916
897,-0.0059432484885091,-0.004590652635258755,-0.0031187482800239183,-0.006127612671031029,0.0024284703960074845
898,-0.005960900764051783,-0.0034746240919661074,-0.004819014609413409,-0.010723576139492322,0.0005874672095546647
899,-0.0063582901135478985,-0.0015821298291283086,-0.006397126511060508,-0.013861150849672758,-0.0004874934933326012
900,-0.006371003215001196,0.0003259578213881539,-0.006892296177242812,-0.015151261644639702,-0.0008854581217194066
901,-0.004833982588396028,0.002293159488573914,-0.004834223572553636,-0.014765863247834257,-6.86950614398284e-05
902,-0.0024133592774129337,0.003564950370986901,-0.0003219106357456341,-0.01332586629965998,0.0012321043994292806
903,-0.0013181124997733629,0.0028850408432987223,0.003831601188517631,-0.012434026163070579,0.0011945575689521531
904,-0.0021505533786329157,0.0011976098414869447,0.004976265484970622,-0.012940602358381225,6.945682619472894e-05
905,-0.0029946873555983535,0.0009124035779345223,0.0036037394601312576,-0.013112791887022404,-3.102058148953771e-05
906,-0.002926686992733402,0.00230966439878928,0.0015705459629998433,-0.012173705653203377,0.0009120980959601416
907,-0.0030285374389988897,0.003927470640339618,0.0007922327475465288,-0.011310093946799753,0.0011107304393567418
908,-0.003752071045268981,0.005085592404509629,0.002254420818678274,-0.011640026426436212,0.0002544176560405576
909,-0.005310323342678737,0.0050872445064037665,0.0032714127463532037,-0.014476733940442514,-0.0012763417114867153
910,-0.007958996013070315,0.0038388627920580834,0.0009474319112064575,-0.01948190854963168,-0.0026277628246770828
911,-0.009461058014815995,0.0038047839851069187,-0.002444247307403497,-0.022299753961824636,-0.0007198703969710202
912,-0.007863240531732091,0.006094060596858853,-0.003656556740498632,-0.019470235514437925,0.004845415972485981
913,-0.004438214673678072,0.009254754892344985,-0.002110557768685163,-0.012686482555475784,0.010584975811323763
914,-0.0019129233741014787,0.012280867028657987,0.0017535100261320438,-0.006308144128989708,0.015650322721461753
915,-0.0017276451424563842,0.013785068223906191,0.005201079043770977,-0.0037728550129918167,0.019559254628606457
916,-0.0023471834574737556,0.01232639266231891,0.004873781517116052,-0.005363187748009488,0.019400479296983818
917,-0.002686657703460921,0.008305086850416903,0.0008282983072473849,-0.010105722741723309,0.014943794336097209
918,-0.00363246755352622,0.0038511852564936055,-0.004964184015111824,-0.017422762823075626,0.009647737249594569
919,-0.0047237745155351675,0.0016695837087255686,-0.009774260498268694,-0.02405417708958015,0.006620210325134171
920,-0.00493810974467626,0.002608180602178064,-0.01059754688180359,-0.024876906097846194,0.005864386556573385
921,-0.005692223902104786,0.004827173953123161,-0.007768418873675803,-0.019232163474055042,0.006178758571766913
922,-0.008660851571228761,0.006063497737044456,-0.0046332452875579334,-0.011549757313260125,0.007155725214048766
923,-0.012243073408810702,0.005524771587203203,-0.0033510880841711535,-0.00559358256512848,0.008213129687311508
924,-0.013706927819113151,0.003956560448949466,-0.004023403314051414,-0.002726245769321392,0.00875057646354412
925,-0.013046152312208664,0.002418972019874651,-0.0062491086072745585,-0.004261175629553279,0.007725085328903697
926,-0.01137130373361142,0.0021719885927694222,-0.00838242292661972,-0.009591827858684345,0.005666495788248734
927,-0.008886843210879366,0.004080554031078892,-0.007953856038927745,-0.015106098796678197,0.0056765750233492875
928,-0.00628560684228366,0.007133414182353648,-0.004390608277476401,-0.01821342848266705,0.009024646289886723
929,-0.004379120461158824,0.00979379445407642,0.001167000985569414,-0.01841243579070781,0.014691082532377798
930,-0.003012565763519829,0.011649792826484895,0.007566804825346506,-0.015191983703022254,0.0209286314289369
931,-0.0020393053078132475,0.012382945692756766,0.013680115034691976,-0.008006526268289288,0.024852767570219304
932,-0.002628591425365325,0.010793361301055583,0.01671455416696211,8.080813048303101e-05,0.024567620639173025
933,-0.005303387601516657,0.006665142111316365,0.013975231363690301,0.003286057996877224,0.02125171143376041
934,-0.0074637598628285945,0.002377993810771879,0.007339303613225021,0.0016519439929442326,0.01768695580135275
935,-0.006515250074727057,0.00026979149811784343,0.0014280400016576426,0.0003138862312528703,0.015134125830990764
936,-0.003715934571831397,-0.00047276692241190956,-0.0016454482596322093,-0.0003833223252620937,0.011816816890716
937,-0.002043099649180081,-0.001001385419827143,-0.0022094155934838998,-0.003908131811254858,0.007293653214133
938,-0.0025793036839608986,-0.00044887504974667607,-0.0011886709227873708,-0.010811383103186417,0.004637456066461591
939,-0.005024382664656958,0.0004555253890667277,-0.00024385850668893087,-0.019022575858462707,0.004734325831348094
940,-0.007998566818795613,-9.286134283408972e-05,0.0003933303680898497,-0.02520959120704053,0.006201424855300437
941,-0.008565432976554283,-0.0007298326900014028,0.0030241010349619565,-0.02633026142188135,0.009257621124335931
942,-0.006073100525480507,0.0003612767428278013,0.008154143790237956,-0.022780203897724106,0.01350048647227587
943,-0.002858598823457113,0.002092560552121433,0.01288995331495925,-0.0170916796934669,0.016784077094042327
944,0.0007321051871242192,0.0025716817925149904,0.015173512313927866,-0.011057106901069515,0.016848338270622838
945,0.005235559614342576,0.0006392360253689935,0.014811034649015276,-0.006283688382596325,0.011967148420131662
946,0.009022195171122203,-0.0030788394999451386,0.01178507681479251,-0.003966715746510466,0.003376742712440386
947,0.010501817322800774,-0.006494363762449957,0.00730520297915693,-0.0039209365918824795,-0.004059859053028484
948,0.009770401288181279,-0.008570384189575923,0.0037524441619430833,-0.0049050836365504506,-0.0066605817200157316
949,0.007829202615455886,-0.00934253607110883,0.0013728928462988688,-0.006284139293310076,-0.005221675877142508
950,0.006231943784893361,-0.008726778296687047,-0.0007926745205198766,-0.007935216208670421,-0.0031370199505734416
951,0.007362334831189252,-0.0065062122855549,-0.0010667837581711753,-0.007823183503904853,-0.0018417195012912324
952,0.011002601812408416,-0.004019646237358546,0.0007122851112087753,-0.0044039647004263304,-0.0005738469695125076
953,0.013405219438368057,-0.0036874789456189643,0.0010657736491669098,0.0011418843898844437,-0.00021345763406065816
954,0.012981512709050609,-0.005265028541206925,-0.0013360085893196828,0.007516315658131785,-0.0018791386451634303
955,0.011426549763371114,-0.006517449676709107,-0.004422516033319038,0.014307704842770906,-0.004597632256510357
956,0.010023214783801476,-0.006401911245707124,-0.005745268866100153,0.020044484673727637,-0.006478449657359674
957,0.008431892376997863,-0.005272571979490052,-0.004786169323766615,0.021035380513620052,-0.0072712641346598965
958,0.006107973127949043,-0.004432649442450708,-0.0028065270180704653,0.014555745448302834,-0.009854527761769238
959,0.0035754164981275163,-0.004652174865383263,-0.0006163583825413702,0.0032389853451087326,-0.015170730387288283
960,0.0013400076547840987,-0.004400925768178055,0.001118425976612653,-0.007032463047397271,-0.01741355976743853
961,-0.00014972371685173646,-0.0032386689177243706,0.0015019865125728562,-0.013621477775231934,-0.016451623782293357
962,-0.0003833656500840328,-0.0008862825296591634,0.0012810496620850708,-0.014788823413345628,-0.012202201852644484
963,0.001206011433118771,0.0017429098770846215,0.002199753764000732,-0.009838954822031495,-0.005919697105777561
964,0.003634006640901823,0.0035150824633363,0.003976350974769203,-0.0016626681763494005,0.0006429760740113131
965,0.0054882797651381356,0.004292352803014301,0.004957467303289181,0.004752076395458082,0.005973014688988713
966,0.006011158573358775,0.004361436792899635,0.0040454211177077285,0.006319685764936777,0.009608296417874087
967,0.004895908288834575,0.0032150924894833073,0.0012770805070660856,0.003819296830696551,0.009845951549398973
968,0.0026957865051409234,0.0011928028128790097,-0.0016465698602229145,0.0006586196467914531,0.006443530642772942
969,0.0008400228569378119,-0.0003023637638713628,-0.00226585541640701,0.0005775530950956244,0.0029770603251396918
970,-0.00031887045484557403,-0.0011825813665558664,0.00033145109480840984,0.004434958334797803,0.0014461120605350763
971,-0.0015731150234954798,-0.002162910733643628,0.004374476320430298,0.009021337727050145,9.418456603317012e-06
972,-0.0028188522857328794,-0.003201245412202126,0.006617731359128388,0.010418324023088676,-0.0027283739039467856
973,-0.003719920522761981,-0.004077354228244588,0.005273226686208232,0.007553588139747799,-0.006354421268054518
974,-0.0041812869750493375,-0.004867071963421186,0.0018572985989164185,0.003857620522560768,-0.009869753805038201
975,-0.003464273790596667,-0.005620569660910449,-0.0012052817568073894,0.004050735045856354,-0.011871434886290779
976,-0.001397565159852207,-0.005866198873936616,-0.0035423714233773843,0.00777261327796661,-0.011665935052466667
977,0.0008740934455674977,-0.004829804842795275,-0.005709525355262685,0.010693210209633486,-0.009975502012495426
978,0.0017426660925103491,-0.0025630952951161317,-0.007587454288123866,0.010969484438900947,-0.007677183022399875
979,0.0011679330709227747,0.0004881948580038178,-0.008018849829543082,0.010142445724008397,-0.004740003929508525
980,8.271904953090626e-05,0.003453043324414811,-0.006857716796760847,0.008472105850011616,-0.001834087513809823
981,-0.0022199856550443003,0.004886981610753359,-0.006595785335912563,0.0037471209915843863,-0.0007604064062084465
982,-0.006070713876149934,0.004359138397290488,-0.008658068833794616,-0.004029105596101465,-0.002390080903516046
983,-0.009700676291902296,0.002409355814113779,-0.011333130344572315,-0.011052891178726296,-0.006288537197441239
984,-0.011211715492705698,3.239065756273529e-05,-0.011993919027718711,-0.013397475592868592,-0.010429735261639522
985,-0.010464968996603242,-0.0012059404887697737,-0.009965666017173757,-0.010682341271717901,-0.011042369307792626
986,-0.008647310637997377,-0.00013497084133077904,-0.0072451287059683055,-0.006415648042701224,-0.006243428946306812
987,-0.006743150627368381,0.002408338503219618,-0.0057300872357571595,-0.004081586987904458,0.00043091183735316323
988,-0.00518366953199167,0.004671097841935662,-0.005653151279391066,-0.004003181449887258,0.004467257629580267
989,-0.0037885250639632926,0.006270339592264935,-0.0061924191949899185,-0.004011998035863115,0.005516861686510808
990,-0.0025953106011487887,0.007088054283923349,-0.006592161186260664,-0.002760305090241738,0.005164261822065678
991,-0.002068208843794264,0.00654748839877187,-0.006805840420812738,-0.0012891919449470786,0.004203467923528489
992,-0.0018656002434747827,0.005158154749916454,-0.006623250734667029,-0.00035141885688357954,0.003231655799700973
993,-0.0013043401693946296,0.004131757289947742,-0.005571680602182384,0.00032974432563844257,0.0029425245480591096
994,-0.0005537074034518091,0.0037688828457175484,-0.003907708833196946,0.000538741086728313,0.0030536918743562565
995,-0.00015335286436411318,0.003644357396185726,-0.0025041940439730565,0.00018841312528213394,0.0025581317402329235
996,-3.0171791096019638e-05,0.0034663790448107913,-0.0018402990989879679,-9.394756093969134e-06,0.0013760969397924657
997,0.00020499604964820372,0.003107735139567401,-0.0016822569233331246,0.00036794051417463785,0.0005189827367775687
998,0.0001769317431329375,0.0022457252331384036,-0.0015570240523042893,0.000728689428410777,0.000283419937944284
999,-0.0005578652314872326,0.0007953097478601395,-0.0012249821199821274,0.000636157863536267,-0.00027610631796948546
