,AF3,AF4,Fp1,AF7,AF8
819,-0.0057532491390777955,0.0022369391602041415,0.007856112944447652,0.004044065198702522,0.01597946699755153
820,-0.006344180342336346,0.0028347094656349645,0.007953153804486367,0.0030596530000882097,0.017430188920657338
821,-0.005466070253151943,0.003357849247058441,0.008435034519185263,0.002946968768657167,0.017516940251176893
822,-0.004835535572864289,0.00223974525996963,0.008155220325239004,0.002839541681161187,0.013444364158264182
823,-0.006071370680032085,-0.00035707479861826145,0.006263049643062121,0.0012714691994880382,0.007313398028453261
824,-0.008166398928511375,-0.0027204951701564474,0.003673109640184462,-0.001164172321807903,0.002179203398928075
825,-0.008575442283503276,-0.003375940310154251,0.0026660823165514905,-0.0017034349922020935,-0.0001428591341179536
826,-0.0066298148427394975,-0.0028165305530121723,0.0038113382988824314,0.00038296180936826487,0.0005626611689750596
827,-0.004181534029548827,-0.0029589097490046604,0.005007122312255567,0.002779924239420417,0.0017876994260944904
828,-0.0018668474399700643,-0.003435505389901227,0.00540502776362837,0.0044898281152560395,0.0026033635384227365
829,0.0005018847772412712,-0.0030292925018633385,0.005664804966149497,0.0056762536374320785,0.004147482485985016
830,0.0019361420939300906,-0.0019256757509253308,0.0055179665664680765,0.0058515044742996165,0.006840071035241088
831,0.0020199946351554562,-0.0005795520613666615,0.004767109237849887,0.005086077185271064,0.00993600386135596
832,0.0017704321966744612,0.0009490668353164633,0.004009060744178502,0.004207560027150845,0.012228150118576551
833,0.002261478155740452,0.002589069677660658,0.0038189621998584154,0.0038858167900444537,0.01379192921167635
834,0.003344383275302868,0.00291460150163575,0.004342858446091479,0.004196613158749444,0.014599632255124699
835,0.004197980417068316,0.0014984952472438201,0.005060791471647273,0.004643443536302859,0.013533371014598257
836,0.00453029380603628,0.0003856810828984149,0.005468270791624873,0.004863770878705684,0.010990659559418102
837,0.004878896787572725,0.0004316478335067999,0.005998076040371403,0.005679637719935442,0.009031201872505812
838,0.005064776711901022,0.0011652020349772426,0.006437813022162705,0.006739947286352103,0.009560444022461995
839,0.00433501715993284,0.002803675275958113,0.006016347894356316,0.00625480477843949,0.012695618062806146
840,0.0034262756446896483,0.004596469210576131,0.005172335183180362,0.004817737276516951,0.014790839912512321
841,0.0035733950365020523,0.005120944249741267,0.0049304020884083834,0.004370113793245458,0.013421842069572195
842,0.004259204413546755,0.004358413163171027,0.004675586947866669,0.004180442945348352,0.009995309424670036
843,0.004602776429741755,0.002928725734861216,0.002790974125213038,0.0026803653771809792,0.004473956670474213
844,0.00516916187331993,0.0015565828605751504,-4.8004714951784654e-05,0.0008448975165279554,-0.002301636094812283
845,0.006028287806918659,-0.00021463936850591892,-0.0019667436015840113,-0.00023644682406720599,-0.008144768350523763
846,0.006421103976219806,-0.0031703688547930196,-0.002432694764470431,-0.0008872180731813392,-0.011994369293754447
847,0.006033587387008971,-0.0055693181952765,-0.0024270636576062964,-0.001732282714031493,-0.011984368939914612
848,0.005152551173388304,-0.005645955773136746,-0.0030820169199791596,-0.002864496084434626,-0.008171822275650158
849,0.004513368233009054,-0.0039039233366947083,-0.003959385278254864,-0.0037213376439999397,-0.0034615550110817057
850,0.004540414801649357,-0.0011479391735744534,-0.0037229822890066057,-0.0038071222957443114,0.0005242967965151045
851,0.005016530332918872,0.002132745117643032,-0.0023119370714399967,-0.0032813261713711558,0.0036158944331693425
852,0.005707093959979542,0.0045328783243801475,-0.0011389891840959676,-0.0028178265390180206,0.004522156206581332
853,0.006498541963145132,0.004772374707970088,-0.0010287002853155128,-0.002548837884677651,0.002784951542414178
854,0.006834475698103195,0.003417451556714985,-0.001774135859004983,-0.0027482051260909607,0.00016358399051286828
855,0.006264909082714991,0.0019184163882325995,-0.003082893607971768,-0.00385252228514134,-0.002492030143203201
856,0.005303807139072034,0.0014387468000987905,-0.004187553575144966,-0.00518150691356458,-0.004245376681062609
857,0.004621770647913372,0.0025971303571456785,-0.0044235331863397,-0.006426041227342285,-0.003492678173074218
858,0.00426943197984419,0.004323505124690426,-0.003918870502688247,-0.007864133240611377,-0.0021848747900497243
859,0.004032520428321626,0.004812916757521965,-0.0033527807082704667,-0.009115785051247596,-0.003434306954984188
860,0.003614770585657677,0.0037738224069518945,-0.00371250618196003,-0.00980065000394357,-0.0063846834841315364
861,0.003160030078604051,0.0017884910315884535,-0.004893927031753657,-0.009710058681676724,-0.008601745432531142
862,0.0036045339240167425,-0.00013296460794867503,-0.005587020062091441,-0.00856668180383736,-0.008765518029762949
863,0.005385639616401228,-0.0012724120558734347,-0.0049981191546291165,-0.0062772790675246475,-0.006985535086419107
864,0.007095312609657378,-0.0014368257321178237,-0.004132591859455395,-0.0039165874326620165,-0.004956328540518771
865,0.007208596992782276,-0.0003014995675380187,-0.004381054010740293,-0.002929479891476537,-0.0041021977749192435
866,0.006391279269044819,0.0014450893897029941,-0.005341739178056852,-0.0031240025748595223,-0.00441049887474732
867,0.005960343773605706,0.0030494465180264155,-0.006028534409868976,-0.0037848803224818594,-0.005305364409920809
868,0.0057496304596413245,0.0040810945915846,-0.00650878735193247,-0.004902799618776582,-0.00656352566282629
869,0.004554954467632746,0.003288079792521564,-0.007263435021302178,-0.006651848154704649,-0.00810025270776766
870,0.0018959964894520397,0.0006434122066591267,-0.00808097024148879,-0.008627832661879848,-0.008919137221343793
871,-0.0010217992221425352,-0.0011921903837789592,-0.008398953907780072,-0.009840466514930887,-0.007426112252319753
872,-0.0034078352622399937,-0.000880730010028918,-0.00854620465786302,-0.010586736733656397,-0.004311200827360975
873,-0.005762364718943303,-0.0005529871157464082,-0.009151063053112722,-0.012282012826858249,-0.0025981454364868897
874,-0.007465570023292739,-0.0011433178042840767,-0.00929052579979526,-0.014281390692908076,-0.0020296728509204102
875,-0.00748963670825497,-0.0010388929708365178,-0.007960748217543587,-0.01518847278507124,0.0008323017339404564
876,-0.005942568658119413,0.00013765753592965936,-0.006009096205977941,-0.015304916916578723,0.005090024793627522
877,-0.003496669439414377,0.0010403314422039284,-0.004359509684310808,-0.01498195712113852,0.0068721865549389635
878,-0.0014012734821907847,0.0009814130605354605,-0.0033109768796205272,-0.014420668490103672,0.005560570267020327
879,-7.831792562169693e-05,0.000666203433778261,-0.0028101152174988047,-0.013554997715528682,0.002810462084116091
880,0.0015337310604501455,0.0010755888715042615,-0.002188259660255644,-0.011442855079478698,0.00040714440239669335
881,0.003726685534949728,0.002104606886330767,-0.001297602443167256,-0.008157666926476981,-0.00037731719073836613
882,0.006041566923361525,0.0035256973590612295,-0.0003533759265423406,-0.004883749150569401,0.0012627036183084819
883,0.00831214382227588,0.005236060476217504,0.0005769445973436672,-0.002440843575836715,0.004498533517563982
884,0.010419186296431394,0.005970212526902529,0.001485427191596496,-0.0008555095723831385,0.005995965224897144
885,0.012999445984448781,0.005689439953278446,0.003641672232141214,0.0013451029142220333,0.0051926986000699745
886,0.01587359991841317,0.005512069832908173,0.007479649516033667,0.0047382512479137,0.004122237786423886
887,0.0167483926769535,0.004555673773871662,0.010379697842736721,0.006845928125916144,0.0016342937642768575
888,0.014892604304092375,0.0024045511973397383,0.010312668475615785,0.006075042801500874,-0.0028235757440932224
889,0.012538792296477811,0.0007917615287866889,0.008279847385073856,0.004111816904327426,-0.0059902229732704156
890,0.011260729908464887,0.0002766921770958676,0.005564206725609448,0.002455299952461973,-0.006321045279087726
891,0.010714794471307762,-0.00010018865508462081,0.0026152828381634584,0.0011211599462727963,-0.005148232474073751
892,0.010509238900776086,-0.0006658641734854037,0.000551958936038445,0.0006508296895292262,-0.0029691426622480066
893,0.010257621671525306,-0.001352453259367814,-0.0003267827915748675,0.0010242858197892048,4.105462533818007e-05
894,0.009238508997174159,-0.0024387228017963103,-0.00133217174008975,0.00113440440823523,0.00263751811937833
895,0.007679430588864253,-0.004582182109906933,-0.0024367164259891526,0.0012575302354508812,0.0035735085965150695
896,0.006542794437814656,-0.007185985374723566,-0.002264768212649184,0.0019974523631836752,0.0033112053364323497
897,0.005614627324441657,-0.007604784178159078,-0.0008845132359091968,0.0019764296242719332,0.0037760903360677897
898,0.004122188483302626,-0.005141029866246677,0.0007018180292583508,0.00038817586356411685,0.005516211191843002
899,0.0024016807866369797,-0.0021983506662558343,0.0020473618161663126,-0.0012029655377235923,0.0067612542569546056
900,0.0009583629106947304,-0.0005651466998832359,0.0028793038413511183,-0.001594138945887296,0.006143008658296686
901,-0.0004993045862235658,-5.648585520486767e-05,0.0027331848992815004,-0.0017095419576606092,0.0050336271702906285
902,-0.001929194895161412,0.00029970323224614453,0.0014922914956064957,-0.002578706137075842,0.004659041716571808
903,-0.0014714563937355744,0.0016314439523958382,0.000462064327543102,-0.002835770758044061,0.003946851984645557
904,0.0015183223470678008,0.0037976074471507823,0.0006489392865291985,-0.0014046983632450896,0.0021133746900183596
905,0.004183100276673422,0.004844931482775509,0.0010261835160991258,5.2666313992344576e-05,-0.00015767248194947662
906,0.0049259711094737325,0.004639897799468587,0.0009152203992861246,0.0002705214914197707,-0.0006990747156293221
907,0.00481978325326376,0.004955892001348364,0.0006564564589738218,-0.00046187631957920274,0.002064270994675797
908,0.0045861991097213605,0.006151525412062209,0.000694217810205061,-0.0014846790764986256,0.007490003301547954
909,0.0044505270871731,0.007771459207815395,0.001479115348389291,-0.0019364126385489405,0.013912560774479586
910,0.004910544158444245,0.009575062308692992,0.0030025336497263477,-0.0010204258288562787,0.018861752244614918
911,0.006146086474046807,0.011052270789292067,0.005175991220447477,0.0013688077632587781,0.02139925829380139
912,0.007654737855296084,0.011629059525226589,0.007898124968186728,0.004528360772887907,0.02239310668158956
913,0.00866905072263888,0.011001878267491116,0.010241024850705592,0.007345692696429287,0.021526021156305888
914,0.008923998328745126,0.009664038887387276,0.011243976194850859,0.009111602645620148,0.019103591680177254
915,0.008769769329216933,0.00828274253095504,0.010854191536965697,0.009842407875659858,0.016126751810658813
916,0.007932549264534587,0.006024731596646501,0.008930821429883117,0.009320052597659056,0.011589996074916023
917,0.005811735626988634,0.0023169299173886005,0.005491619880832771,0.007430782965315572,0.00591582707172216
918,0.0026592377582750886,-0.0015411020040926196,0.0016185950457974201,0.004863646920194029,0.0024696107739766485
919,-0.0007253290820601175,-0.004485387122223127,-0.0013904278795517763,0.0026103373255096964,0.0020458206871707503
920,-0.0031264973417202296,-0.006302101137729488,-0.0026751410318677548,0.0017559816983085742,0.0022259895338879593
921,-0.0036012769821322367,-0.00704921070096462,-0.001925848399287826,0.0028921658812351403,0.001597026003118233
922,-0.002297784647274884,-0.006820337853223462,0.00045431946582437523,0.005591330620503048,0.00038662486677035657
923,0.00014969935759674238,-0.005729440352007637,0.003662862051100136,0.009028849263481076,-0.001131255512132854
924,0.002440892034721466,-0.004477494448866807,0.006441733482926523,0.01192009334274366,-0.0028498842445415624
925,0.00384929996123093,-0.002981421352364898,0.007997964202080357,0.013556271223978624,-0.0032366608937023284
926,0.004917364743481338,-0.0011058208552409935,0.008583898557424578,0.014624065544197897,-0.0009563757003391354
927,0.005887924529235351,0.00022749734579533633,0.008860797640855195,0.015801733113608902,0.003474567063500773
928,0.006984510028409357,0.0009916581242828694,0.009802824234624554,0.017407366728987288,0.00876313247947631
929,0.007924284516214563,0.0016542583073565818,0.011269707144110052,0.0187621266444109,0.013252564525731637
930,0.007888914971613141,0.0017733664264545158,0.012081233962665128,0.018497666425910587,0.016009756867074287
931,0.007581940476962177,0.0007734585336822915,0.012358726406760659,0.017056519858181626,0.01745568838470774
932,0.007599524653259835,-0.00045028410824876196,0.012482236563939451,0.015717195265503196,0.018343048449034838
933,0.006512744664911053,-0.0013105157509212836,0.011544621265544994,0.014408091343627747,0.01759352522073099
934,0.004351816002119729,-0.0024429399388371815,0.010267949855525375,0.013495985747065923,0.014688185664112619
935,0.002934235104314423,-0.003117149369058517,0.010558450275130107,0.013855238873695674,0.0118492355785013
936,0.0028679836203511035,-0.001613383619852893,0.012019620577138805,0.014993507181404245,0.011455373138188169
937,0.0029487954321318,0.0011456635681239902,0.011956357476229088,0.014819465748099924,0.012789837700492817
938,0.00167337652240006,0.0017770370649097106,0.008542222838172232,0.012133448887672883,0.012151849066981113
939,-0.0003977153463261726,-0.00020323540646746322,0.003634127391176992,0.009038373278860258,0.008837178279974968
940,-0.0016171368008046428,-0.002128985769220186,0.00021786109781894646,0.007971157966922028,0.005684222556487756
941,-0.0008475580974100362,-0.0020471801778038107,-0.0005429085960098786,0.00930835874927643,0.0044224632296413595
942,0.0015198848127037667,-8.736704287072058e-06,0.0003909509219533667,0.011755972305835072,0.004956125365713915
943,0.003640393412504282,0.002798249015299297,0.0013751777376420917,0.013398717295003085,0.006961457559216494
944,0.004729446830529028,0.005033321932170364,0.002048400869147318,0.01368789442413475,0.009375378558995983
945,0.005487166420787581,0.005577446333563893,0.002921212950032322,0.013516111580019658,0.010023054870729053
946,0.006382755084431194,0.004767303309191871,0.00422267835273244,0.013530892406270575,0.008289610851920681
947,0.006764629025285101,0.004072184158704809,0.00516047010178308,0.01313372898240188,0.005511387798783459
948,0.005990561161366742,0.00408760538240751,0.004886075707322534,0.011845281506976524,0.003082007052896736
949,0.004577116883536873,0.00433286988763395,0.003800420055169917,0.01023035949485916,0.0012338723603819487
950,0.00336820138970996,0.004219098341584418,0.0025059570320884197,0.008781430852396946,-0.0008769368198868844
951,0.002693476441342401,0.0040256016819710284,0.001288909716350211,0.007677736688527388,-0.0025598390376180414
952,0.002203202250144296,0.0043543994319196495,0.00010137230520106576,0.006446642866922339,-0.0020629879859883835
953,0.0013610119939011932,0.004347886454919818,-0.0015868401136175175,0.0045024753642380145,0.000222384468687114
954,0.0006739384390689972,0.0034069002865148314,-0.003651694333858453,0.0024876517257566926,0.0025213798860718537
955,0.0012027950478190042,0.002459704313058406,-0.005110091300703407,0.0012546596912857825,0.003127677833090974
956,0.0025955045546920985,0.0013131900710525474,-0.0055267570355973855,0.0007271641207123207,0.0012144358844156566
957,0.003577741859670213,-0.0003273010755116274,-0.005685136455136,0.00043640531390502335,-0.0023320570024020744
958,0.0037702273750935093,-0.0019978859373923344,-0.006275621802038053,0.0006396840678841229,-0.006883190841056519
959,0.003576458299378303,-0.0038960337222835773,-0.006694310439274672,0.0019505569963831177,-0.011325301374869434
960,0.0030624986805215366,-0.004653737974190463,-0.00587006515940217,0.0033362749265501003,-0.012475005133258409
961,0.0027230687639956184,-0.003898142508465496,-0.0053961917895756235,0.0036450448719756246,-0.012459209880919258
962,0.002195557657137371,-0.0012438304416518065,-0.0054791089820577865,0.0018115022604626337,-0.010739291956341412
963,0.0015833188156981033,0.002484740635553486,-0.006034004698229821,-0.0015093100109884296,-0.007666063315157715
964,0.0010827938132120872,0.005097560515941336,-0.0063383099704527645,-0.004301756256510479,-0.00500956670812406
965,0.0001492007187723429,0.005289224413631271,-0.006245593586962863,-0.006143617682994736,-0.0033584118816646596
966,-0.001943528636646307,0.0033108741692662435,-0.006400890058820115,-0.008193296596655172,-0.0031179505382655345
967,-0.004455077588323645,0.0005116995276747201,-0.006933647838088111,-0.010265970734232797,-0.004598939359118629
968,-0.00617432619244655,-0.0014579199274832024,-0.007520646726400046,-0.011517015233438774,-0.007516057380868026
969,-0.00633149854005167,-0.0018621667230402667,-0.007398545146635835,-0.011229622324281357,-0.011747594168690185
970,-0.0052567374385937,-0.0008657677522846108,-0.006207344237136805,-0.009520607704894768,-0.015606303126079303
971,-0.004827246397437744,0.0008169209842682789,-0.005001935568045306,-0.008101878323232515,-0.01645934692275293
972,-0.005753581413564544,0.0021017601166573867,-0.004385870549739602,-0.007720653997958629,-0.014440337229047516
973,-0.007041011289538593,0.0020796764525487293,-0.0037726050610331825,-0.007897300664095308,-0.011774790207801061
974,-0.007435310117674564,0.0017229708625659255,-0.002021546560105975,-0.007922348646385247,-0.008781606419273983
975,-0.006182953735503923,0.002430636411818393,0.0009887862850932701,-0.007041997766759159,-0.004609381079381607
976,-0.004878485931496567,0.00291158147724174,0.002397217164281063,-0.006427487965668846,-0.000766619343314629
977,-0.005191768563769861,0.0013559222497637495,0.0005643131694431714,-0.00699482749687524,-3.867426268587236e-05
978,-0.005970461027359607,-0.001443939766143345,-0.002184015312370059,-0.007292549267727607,-0.0026245419411836633
979,-0.006015519750269197,-0.0033245671385783372,-0.003822225110535053,-0.006641933995743518,-0.005567382242038076
980,-0.005412584786993791,-0.0030777849075071953,-0.00400709416116797,-0.0055323870992096714,-0.006261202213136473
981,-0.004414542393911414,-0.0013230481002327943,-0.0029475624895363697,-0.004144506131755187,-0.005136439841440618
982,-0.0032172247551113505,1.852165807012918e-05,-0.0012332485966351993,-0.0024400333336176807,-0.004042989822250161
983,-0.0020766419191360695,-0.0007693072263974735,0.00032645571411517966,-0.00047164206521670886,-0.004358279528468293
984,-0.0016332368613987665,-0.0029230411678933432,0.0006151523567384307,0.0006737331250942728,-0.005732366743381869
985,-0.0021200005357187306,-0.003846350381999029,-0.0009564375925807723,-9.398917244036041e-05,-0.006813954070065905
986,-0.002862983617214814,-0.0027519327156805963,-0.003379511627094595,-0.0018663998908059762,-0.007140188972640927
987,-0.0030542389068554795,-0.0007957619206430397,-0.004771958513768455,-0.0027868426406105636,-0.006488268002944643
988,-0.002296597026774607,0.0011406789986751844,-0.0041181851882422195,-0.001992467555174376,-0.004789116163024615
989,-0.0010882459379071483,0.0026035055991676403,-0.002278703417785167,-0.0003827665772291526,-0.0029076416575299392
990,-4.6191127173593195e-05,0.003227274750684744,-0.0005878090458315286,0.0007221483356710347,-0.0022173750302378298
991,0.00048816907987934765,0.0029427159841066237,0.00025577639329767837,0.0007433167034420491,-0.0034547576589062626
992,0.00014097173731174775,0.00195823711330842,0.00015328984142611683,-0.00023457589561218958,-0.005596177973652432
993,-0.0008358850109781508,0.0008401715952197747,-0.00013810840626502283,-0.0013924649259862577,-0.006520735134307888
994,-0.0018961191412978022,6.388278450569757e-05,-0.00014741671889728042,-0.0020582264828898477,-0.0053451520214795
995,-0.002853705202561875,-0.00031107550453900797,-0.00021140270266464903,-0.002422999152004631,-0.002586411421721283
996,-0.0033719938711341247,-0.00042544648299749053,-0.0004303385677018435,-0.002677978182009293,0.00011556764040843639
997,-0.002838090074599067,-0.0007737818547783037,-0.0003962067104742816,-0.0022383305976302883,0.0004525923829710735
998,-0.0016528017911157382,-0.001088540457456759,-0.00026649398263046427,-0.0013507684737403892,-0.0008325712512037332
999,-0.000896321140718329,-0.0005373639138845563,-0.0005944803713069121,-0.0010803636964958634,-0.0011797693023033933
