,AF3,AF4,Fp1,AF7,AF8
823,0.0059520336845516044,0.0048960322877813715,0.006188135338330849,0.009024569418435754,0.007253060327869221
824,0.005412418218457397,0.004323084499944708,0.00527731928695324,0.007013265395280163,0.008849239355486798
825,0.002772312575107388,0.0028143152363401197,0.0030438801970864827,0.0019242629946966414,0.00985991196219912
826,-0.0011013844960264861,0.0010843275152957628,0.0005219462301800071,-0.004127321739066599,0.009437600904196809
827,-0.004333740877354089,0.0010021845701285064,-0.0005671773491086326,-0.008673366923395293,0.010312655488039522
828,-0.0054778541705591466,0.003204781897188283,0.0009348283821458553,-0.010097211657543473,0.013066572345206171
829,-0.005849618949579387,0.004980858617288544,0.0029275237936940432,-0.00998476197257888,0.013913358750785566
830,-0.007668676981078818,0.003227312884781358,0.00217287988375439,-0.010734908151628161,0.009632241664558549
831,-0.010098164251026985,-0.00043216781015362595,-0.001221607284368776,-0.012024864515502541,0.0028289524986914467
832,-0.010885606810822939,-0.002323755486322836,-0.004961102842534931,-0.01268644726635441,-0.0018649398868666742
833,-0.009980836566711412,-0.0024884015870695253,-0.007562046924998275,-0.01251850458089053,-0.0038990746354939827
834,-0.009010702063517126,-0.0028058969687705087,-0.008693353887015379,-0.012050742513219,-0.004510910066108255
835,-0.008194971425940398,-0.002868694557143171,-0.008058644535301291,-0.01137471492387958,-0.0034987882724441728
836,-0.006263275147579056,-0.0012557523562302256,-0.005610338208798351,-0.00971966192097048,-0.0008659791287227166
837,-0.0027602470414425295,0.0022441427680357233,-0.0021680574840288306,-0.006865855191555422,0.002611182267310833
838,0.0007415475789746789,0.005910589236469202,0.0008528392475915838,-0.0038722654693971424,0.00539361500068657
839,0.0022600307142886054,0.0072424114459857655,0.002451483883560746,-0.0017569212820258528,0.00494774447740357
840,0.001976724230102062,0.005475785331643781,0.0027896069586270285,-0.0005145340609962509,0.0001644145669275548
841,0.0014822214993477252,0.0022681948693935748,0.0025767534850939223,0.0006084927847790599,-0.005822132526239329
842,0.0017038148132577178,0.0006042419047857558,0.0022802516642023954,0.0022979092607571428,-0.008431073641333468
843,0.0027944959634079404,0.0019112730838607003,0.0023750788929349075,0.004582356185558011,-0.006510669912419711
844,0.004750406287845413,0.00430135203106901,0.003636141292274451,0.007604624561718929,-0.002491577733411011
845,0.00743452954766559,0.00560550107931927,0.006100083500505144,0.011480947583254603,0.0004550235317487416
846,0.0105413771947984,0.005675784689317192,0.008864033826509961,0.015670577243778936,0.0015820802562183792
847,0.012927522158008136,0.005166355813724813,0.010234931001545468,0.018435820946597875,0.002510531267892513
848,0.013098526183891719,0.004539488840591942,0.008654225286753471,0.01789070455938851,0.0035883151399802595
849,0.010372330768815887,0.0031421676723949266,0.004272459500047282,0.013749556165098901,0.0028082454379900765
850,0.0060309916575167904,0.0005213277545399968,-0.0005798021325075639,0.008055905680673086,-0.00040839750163517476
851,0.003183670583368628,-0.0018649367157724161,-0.002595339597044243,0.004505647345817198,-0.003854237546351177
852,0.002709983425883235,-0.0029713899038445292,-0.0018021660326420293,0.00380966623381321,-0.005813713404891903
853,0.003120265271320836,-0.003118646227557751,-0.0014543511105915882,0.0035432638278335613,-0.006901029522512436
854,0.0038028472937568962,-0.0027368399532296827,-0.0027502788342361893,0.0030374988221351716,-0.008255652931327415
855,0.005011928375247597,-0.0016897765689022396,-0.0040677774505117024,0.003493043961020605,-0.009248665514613893
856,0.006863980503669467,0.00030449561947804645,-0.004007583365612592,0.005518635665680144,-0.008907181834693276
857,0.008386127790992078,0.0023669009156980923,-0.0031227154271229727,0.007896664058574452,-0.008256929947441306
858,0.008587549277580033,0.003461326881310847,-0.002460215155295076,0.008824603143798876,-0.008351683658647913
859,0.007493171321298465,0.0028683915633140517,-0.0026278036604351364,0.007539678917239089,-0.009515259077388944
860,0.005687742590478228,0.00038813438532802393,-0.0038606583991454006,0.004639120501267871,-0.012523893813923173
861,0.0043516715906680515,-0.0023802241662411764,-0.005095986333578688,0.0019677901447743293,-0.016491375459702837
862,0.0037022171247244502,-0.004279392273154051,-0.005537791139417321,0.0004116852869154742,-0.019919967397813088
863,0.003083316568283401,-0.005805177591229173,-0.00556198463424365,-0.0006306768707456405,-0.02332335589661433
864,0.0031233809975746043,-0.0065269897279420595,-0.004901504968497816,-0.0011188140402364642,-0.025954672689379184
865,0.004929684632670799,-0.004873077839066957,-0.0028439730744131146,-0.00045882468432107066,-0.02465969042974342
866,0.007907042990575675,-0.0014229754895094002,4.15768438823923e-05,0.0015364322683867682,-0.01977441357902518
867,0.01001903804205484,0.0011704778214443874,0.0022308046866301176,0.004412794316287428,-0.015156186439646826
868,0.009864176396542607,0.0016063343356846765,0.002390046412868135,0.006487285911334402,-0.012772250782689175
869,0.007673048234993944,-0.0002049750828102859,-4.050677717258583e-05,0.005965866906129349,-0.0130493103224619
870,0.004718747734546123,-0.003750786622626561,-0.004042466574471488,0.0027223094344502345,-0.015837956217472908
871,0.001999585507395031,-0.007086736790166015,-0.0075875220824511485,-0.0021392743312584027,-0.019424038351906547
872,-0.00042056182240449895,-0.008079144279721812,-0.00891775247242674,-0.00734589869645054,-0.020464007331305423
873,-0.002093579178556103,-0.006235129205920788,-0.007194352175619065,-0.011323667344656911,-0.016497324762399502
874,-0.002427684362451739,-0.0034846902464854192,-0.0035939258393802103,-0.012898926051075357,-0.010154928356625048
875,-0.0020453191830579706,-0.0014925694474330232,-0.0009394964566981326,-0.01278399110249937,-0.005588703225903664
876,-0.0008684524548485946,0.0009973921538957687,-0.000497725678186945,-0.011729112868008117,-0.002182358787515523
877,0.0018449105287694108,0.0046336250989447115,-0.0005668224972205223,-0.009194465680927237,0.0016462229616552647
878,0.005182454232669278,0.008350253931549714,0.00032754790195148244,-0.0059250079511569765,0.005525535299923396
879,0.0076812541841068,0.011716547625260714,0.0011211615677355665,-0.0038866302177869836,0.008749649334602825
880,0.008927250852785224,0.013941643727561145,0.000537673988464364,-0.0032368100739997353,0.009493491149995687
881,0.008954582913136302,0.014409452665441724,-0.001181741588043911,-0.002965425887978132,0.00733577708662395
882,0.008554591228343535,0.014821786520212992,-0.0028020731090747457,-0.0025268902956626553,0.005169893137654178
883,0.009264041812058314,0.016682797148577747,-0.0029563389067986017,-0.0012078142971780844,0.00458361355485467
884,0.010632748796056773,0.018060843958898933,-0.0021101549235854806,0.0005867405802730559,0.003384721875593252
885,0.010359035300056945,0.01662070233129201,-0.0022111052629975266,0.0006130360825774592,-1.2834975800737203e-05
886,0.008147696220213224,0.013224345400844311,-0.003647570251486654,-0.001656733393881672,-0.004008672046093989
887,0.005738238259231515,0.009908499786822428,-0.00538028738974016,-0.004198413941346267,-0.00687816421560664
888,0.004367647802539695,0.007230832602840038,-0.006472568821287631,-0.005221862358679237,-0.008538183483087573
889,0.003946695241375867,0.005181555604023468,-0.006733013556641935,-0.00484342314102402,-0.008517167258486434
890,0.0030873217950183767,0.00410246827324382,-0.0073362367593830915,-0.005071740472788092,-0.006064948997988319
891,0.0014397201969533668,0.004034239463138555,-0.0085518452320249,-0.006538979897426836,-0.002315922518257949
892,0.00042683282758632996,0.004387386031427102,-0.00903917383474058,-0.007750348091626615,0.000369075707297418
893,0.0004135300659094997,0.004218204627422087,-0.00821739246914148,-0.008138220887656453,0.0006391693782847235
894,-9.060103992404952e-05,0.002655191469593474,-0.006785818301704592,-0.008713219703305236,-0.0012145199878169147
895,-0.001932188488018459,-0.0002969557817696769,-0.00590238494094915,-0.010208985302168802,-0.004201172660415285
896,-0.0036123769411620706,-0.003057586189006837,-0.005830644936824684,-0.011838788575938891,-0.006411403368126395
897,-0.0036141654700997555,-0.004024419479715621,-0.006070833871422342,-0.012904123927673818,-0.005937556777885285
898,-0.0024217921952214344,-0.003349245831026578,-0.006521050791690979,-0.013633523568951368,-0.003260069550593888
899,-0.0010664340380501318,-0.0018886017564206511,-0.007299966983621907,-0.014076649209285905,-0.0003952123930791881
900,-0.0004306256376082377,-8.655618572918014e-05,-0.008544918028139196,-0.014627062037575791,0.0015193013213871526
901,-0.000614062668995501,0.0014368822603059964,-0.009799022762581358,-0.015423831197967407,0.0019045960090886232
902,-0.00047637484476283,0.0020327112082770523,-0.010025668136797151,-0.015305259926356772,0.00029327610735505527
903,-0.00020879532071494243,0.00164714766675859,-0.009602155123133489,-0.01464628642767742,-0.00257330782540239
904,-0.0005423714291718065,0.0009801612471972917,-0.009612187853748046,-0.0149752781579073,-0.005033173523619632
905,-0.0006680456969789312,0.0007270126259210457,-0.009802341409084217,-0.01576639668345482,-0.005773488274704586
906,-0.0005464161557333672,0.0003201440223334962,-0.009936539182247654,-0.016069427081737496,-0.005165814239912844
907,-0.00070985078237965,-0.0006677201000215439,-0.009905159177345774,-0.015708540962806775,-0.00425961370903548
908,-0.0006409578050287514,-0.0013843688703401346,-0.009036325618248473,-0.014827438517738564,-0.0035237435886648675
909,-0.0008264551240851908,-0.0017887748881354798,-0.007970663150007511,-0.014581762632304067,-0.004140297148192937
910,-0.0025521510547459425,-0.0027572682565879464,-0.008022335042935569,-0.015613318694738828,-0.006660061065984282
911,-0.004928869060370294,-0.0037464882577695354,-0.008700833864494096,-0.0164955668273735,-0.009103894216971753
912,-0.006122569574102899,-0.0036569855922632816,-0.008795722680336621,-0.01599826310579223,-0.009587999347187065
913,-0.0060614677002810745,-0.0026353544950736903,-0.00831959373314901,-0.014922595295672653,-0.008630381610578242
914,-0.005424825746081997,-0.001116604081988499,-0.007977748219016435,-0.014417739061887033,-0.007679806863829188
915,-0.004366778194263595,0.000394665085928191,-0.007949859649145762,-0.01415521798426354,-0.008031641603220977
916,-0.0036329879343800164,0.00047527135943550635,-0.0082043883471148,-0.013675523351129319,-0.010628993239758626
917,-0.005147727332359036,-0.0021155491615923506,-0.00985930985034439,-0.01472773057100222,-0.0140400255439423
918,-0.009520552608199097,-0.006689358140168819,-0.013329715236566696,-0.018591535119798257,-0.015192169587977795
919,-0.014499958649066839,-0.011033129375511496,-0.016349307579719512,-0.02303333832085721,-0.013077429720974336
920,-0.017459552071397717,-0.013216103830347449,-0.016397968742539824,-0.025128052294345157,-0.009209499968170495
921,-0.017227284705684062,-0.012578321023185348,-0.013107618902585556,-0.023720632081889195,-0.005939893697019288
922,-0.014485144182130844,-0.009758146129858605,-0.008872118281981187,-0.019992796602898332,-0.004414976718918601
923,-0.01130610500174946,-0.006176073270877531,-0.006692903824186929,-0.016563294672827755,-0.004075359050147854
924,-0.009420951193416833,-0.003336549997515123,-0.007256272639515729,-0.014986063362458774,-0.00464147184351256
925,-0.008896557284397703,-0.0017942778028115349,-0.009113436457173097,-0.014785495151032148,-0.006020963187312916
926,-0.008229986337892743,-0.0007752734680359994,-0.01008413743127777,-0.014174098332228751,-0.007223290069932477
927,-0.006689630944554457,0.00046970546856050393,-0.008903902589012878,-0.011937598207106433,-0.007022351594235571
928,-0.005344591489929496,0.001681282498098866,-0.006413752536383682,-0.008675158861404514,-0.005233877047597561
929,-0.00406902959433095,0.003039699769082075,-0.003469903814887376,-0.005071231234418934,-0.0018635018329273638
930,-0.0011398353621933626,0.005452079325750466,0.00043506162474711715,-0.0007523574464125296,0.0034353974314246523
931,0.002426590692232441,0.007293939943638276,0.004017499529848977,0.003078175851678922,0.00769744067159924
932,0.0029194784986160084,0.005848938709191188,0.004292866318032064,0.0038954462954273027,0.00706695872719186
933,-0.0009022075707921656,0.001986213037681423,0.0010317909627363818,0.0016593261939256475,0.0030883704724270853
934,-0.005895854017212635,-0.0015858128328124768,-0.0029628928584388248,-0.000823823440975715,-0.00041580777443924523
935,-0.00874307291674776,-0.0037066350069627904,-0.005616909738114964,-0.001739848008511816,-0.002364846454921514
936,-0.009177139463360304,-0.004215019421778906,-0.0064387481081441544,-0.0017852444022371692,-0.002945992475901056
937,-0.00881133362799655,-0.003597830837560227,-0.006001505184247441,-0.00234846729517135,-0.0023064436467287765
938,-0.009617882707871866,-0.0034420653836722656,-0.0061510752760362076,-0.004607818422832003,-0.00192787229678981
939,-0.012417576832460116,-0.005268918281523869,-0.007717671356409077,-0.008408368409567895,-0.0037533741539090364
940,-0.01667610734144266,-0.009449380244217015,-0.009654492305770987,-0.012555141765431805,-0.008163290878998157
941,-0.021472300465488443,-0.014736753823984846,-0.010864323079689093,-0.016275110782873144,-0.013596511951984434
942,-0.02503547352265172,-0.01853310037719947,-0.01084180082940834,-0.018470041063698466,-0.018376589155221834
943,-0.02558487041237275,-0.018981803844590105,-0.00998168918933662,-0.01772618192423011,-0.02162137655809264
944,-0.023819764858821885,-0.01683367948932036,-0.009611699943246583,-0.014832620372833174,-0.02250626495002595
945,-0.021505077579200303,-0.0141644486483551,-0.009874106692083632,-0.012130711307120982,-0.020571171834628144
946,-0.01886150681707038,-0.011755335318223167,-0.00936332998330678,-0.010513285391795047,-0.0162099384006323
947,-0.015665763028245697,-0.009150131083323425,-0.007909300991927316,-0.009562831245451903,-0.011063891537273683
948,-0.012371022579775494,-0.006221770024908006,-0.006453370234048182,-0.008788401709501667,-0.006725874940602004
949,-0.009578544679765584,-0.004082877214538904,-0.005303823965313137,-0.00783930860064643,-0.005127048795641933
950,-0.007400426011451507,-0.0034709012375319375,-0.003995423968874044,-0.006431051826317471,-0.0066673202403213895
951,-0.00543108642849154,-0.0026004100631071094,-0.0020390598253687037,-0.004756976994935789,-0.00690008086550101
952,-0.003073657003397808,8.089917485181594e-05,0.0002360956680386649,-0.0030494771907099024,-0.003164291204069347
953,-4.8781804873503396e-05,0.003605147227485911,0.00243403669381663,-0.0007522921364029685,0.0020501295026601313
954,0.0032855177355612035,0.0069171758310420575,0.004720211157853189,0.002417353341152366,0.006862867078759437
955,0.00638510679663698,0.009768786820816592,0.006794875245140445,0.0054135409041280785,0.011281333441556338
956,0.008288048326599831,0.011152088205274052,0.00768862065027546,0.0067829131345495735,0.014380866321376532
957,0.008230116695352757,0.01012572184826855,0.007331917586171375,0.006715153589172764,0.014914812839474337
958,0.007072314037107234,0.0076494248186803416,0.006723181390816025,0.006859724816571343,0.01346835941580874
959,0.006161945630779637,0.005467257207942079,0.0063604132520593895,0.007821937743225763,0.011594792948863803
960,0.005436844349963067,0.003480410540659613,0.005783054759176211,0.008561275020777658,0.00906651874196138
961,0.0054372441116180585,0.001844272158292121,0.006089924840605307,0.010506403373835646,0.008012303978306925
962,0.004923615740403937,0.000419357358642766,0.006215551911336424,0.01260011524885327,0.00804012850938407
963,0.003778288661996436,-0.0007378302511231715,0.005502665726886439,0.013710605864249374,0.007403308782159857
964,0.003340212637640137,-0.0015057408790717251,0.005669583769571565,0.01435657488393064,0.005745003906981637
965,0.004285080724686867,-0.0012623676862337921,0.008332440779606088,0.01553530418081856,0.004972162313247078
966,0.005784526591180703,-0.00016452687857533528,0.011811062520603806,0.016841953151519762,0.005047339535391775
967,0.007123488561796934,0.00047451423461923056,0.013866425792090843,0.01778329066705855,0.004528266687207127
968,0.008172786212576418,0.0001149784009859926,0.014355963348140141,0.018553254958537088,0.003923456211538275
969,0.008284851014548506,-0.00016998142800360162,0.013788924503960008,0.01860816485277602,0.005274397587682809
970,0.00642562124075596,-0.0004071626081369055,0.011852964562497398,0.0166360679256781,0.007711935441796743
971,0.002743163480637106,-0.0018338072321681888,0.008182300329139296,0.012509034854858821,0.008487252994859298
972,-0.0010941900595250827,-0.004066980554714715,0.004042072053246695,0.00824509811256465,0.00784291919832477
973,-0.003288830255157035,-0.005950284363254012,0.0018764931047894043,0.00642190242263752,0.0069780751995673325
974,-0.003567544403953933,-0.007106039927267605,0.0024407505744105853,0.0067623290185427395,0.005612304398437475
975,-0.0027973050464871973,-0.007000177327900132,0.004290801049467765,0.006766691621176059,0.004502303428687875
976,-0.0018030110896408,-0.005794836384294682,0.0057179267867544905,0.005699894341734422,0.0046077448240770015
977,-0.0009479821814196884,-0.004629489747533396,0.005839858926611229,0.0045470525544362836,0.004896313429020136
978,0.00026605125794687594,-0.0034568157674785866,0.0050939547282798665,0.0042252956196047655,0.004503160472249026
979,0.002144024155119084,-0.0016556753421637551,0.0046058744973260166,0.005079100929287185,0.003912161309806029
980,0.0038471448227667066,0.00022718913496746929,0.004665970173760715,0.006604650879512811,0.003422169901227327
981,0.004534404503255253,0.0013906737246941353,0.004794865880410404,0.007861366049656789,0.002867593471008654
982,0.004147348561638285,0.0016721597146488291,0.004715450266499454,0.007958178133130735,0.002024988958487724
983,0.003145984605439605,0.0011329915469688349,0.004846575472240219,0.006874175081170827,0.0005875892167743012
984,0.001838419765358978,-0.000250305020770767,0.005214444864015406,0.005300396487290497,-0.001678838562425076
985,0.00039146014988926056,-0.00226341561003563,0.004796804748694447,0.0036893385987897586,-0.004594687603548254
986,-0.0007590093201460605,-0.004133897170886058,0.003248114020876235,0.0023962978153648706,-0.00745600180113618
987,-0.001395119102753741,-0.005145024823173025,0.001267392934263623,0.0014607480499401362,-0.009574385498057038
988,-0.0017552365133293238,-0.0051292605737334575,-0.0005087523473916448,0.0005187908688371052,-0.01028242557019456
989,-0.0020444207766275296,-0.004621915985147021,-0.001777250066308784,-0.00038315294269344565,-0.00958659165722636
990,-0.0019349845308757516,-0.00438947354364488,-0.0024305585754019567,-0.0006433861434649636,-0.008566221006540108
991,-0.0009717970910357911,-0.004489297370722332,-0.0023578677685854935,0.0002616769370201226,-0.00779466581937632
992,-2.7727261957377184e-05,-0.0047588159296329926,-0.002025617040734712,0.0014634793668821138,-0.007043797164511356
993,-0.00037359466039062867,-0.0050897236503699315,-0.002244947886388704,0.0014077962037595722,-0.0060855873737032115
994,-0.001470322467689134,-0.005085202082358328,-0.002700967929003835,0.0004031342044512263,-0.004955296449640564
995,-0.0019327534008892085,-0.004303318329733022,-0.002451353931737134,-0.0001884950424819579,-0.0034775278928654767
996,-0.0014024236503621338,-0.002689593380220435,-0.0014496254136776557,-9.075768193306556e-05,-0.0013471429891107178
997,-0.0005147965770128775,-0.0009207666106530975,-0.00037003964823711705,0.0002495882894270631,0.0008374367843656465
998,0.0002662134783942431,0.00012665104258877705,0.00045043760002153483,0.0007735740309392679,0.0016408847390498177
999,0.0009617246404457008,0.0003752330000204592,0.0011057312005617736,0.0015395639810764515,0.00073562247467396
