,AF3,AF4,Fp1,AF7,AF8
827,-0.016146554478290498,-0.019308038303654455,-0.02946857436156402,-0.013836481799936623,-0.033075478163026764
828,-0.015236686450399,-0.016291057197147202,-0.02912751742610248,-0.017918773975252916,-0.03226996042812043
829,-0.013963080343382124,-0.012308648080213426,-0.02687073695273811,-0.020756206315508997,-0.029930194571743226
830,-0.011735933878143012,-0.008148499998125515,-0.02259642928760353,-0.02203996143813336,-0.02502833892427965
831,-0.009249707737302092,-0.004831047292009379,-0.017725885988096803,-0.02246014750956164,-0.018963140421288514
832,-0.008069522413431104,-0.0035576456906402025,-0.01452555897187524,-0.022867714094851176,-0.013934281248228141
833,-0.008511453125651772,-0.004443778499012114,-0.01368042969625641,-0.02363226239762094,-0.010901830125748605
834,-0.008379213096489467,-0.005224497732656236,-0.012942439375744777,-0.023039779272187838,-0.008824546173229373
835,-0.0065564714733518025,-0.004140839113329078,-0.011025239007612512,-0.020082352524474493,-0.006810320429714971
836,-0.003447438287421771,-0.0012955218003265936,-0.008303638233529684,-0.015124109389616678,-0.005136820879182577
837,0.00111303560071951,0.002859211571851327,-0.004756331231248282,-0.008681156015440011,-0.0036133323643809693
838,0.006354857553248969,0.007000613050389499,-0.000810155526354156,-0.00275637970592605,-0.0017300438130441063
839,0.00952347533132602,0.008888190338164034,0.001964099918909058,-0.00047645616473464866,-0.0005742262171594265
840,0.008736308219013257,0.007818974861339997,0.0027306300870021337,-0.0029894291274761274,-0.002521812183064762
841,0.005335380044476025,0.005780663020084247,0.002908569370262897,-0.007656952704247092,-0.008252958131954221
842,0.0013402179447157027,0.0050335734219277214,0.0031919944944233183,-0.011539717682169201,-0.01457837611979773
843,-0.0031075937018586065,0.005035153147132276,0.0015006667759886946,-0.014861939368130019,-0.018014683588776673
844,-0.007922386222598263,0.003779730788496136,-0.0032650988873914174,-0.019000803043663042,-0.01796416978061043
845,-0.011610759320234445,0.001152790069242069,-0.009294250631786667,-0.02379832428366897,-0.015570001164908342
846,-0.013382116047368357,-0.002185343432246736,-0.014516535762342346,-0.027884819634074434,-0.01413951406954762
847,-0.014281536123868043,-0.006077269872059964,-0.018034561712442103,-0.03064577792877208,-0.016443728461206102
848,-0.015060694297719055,-0.009051130990270526,-0.01942134377652572,-0.03181604392403703,-0.020622300233984592
849,-0.015272261828756774,-0.009271572068945192,-0.018563300768003516,-0.0304467580415713,-0.02293129533449459
850,-0.013918649027847623,-0.006708628065010412,-0.01595131520650106,-0.026085515292237522,-0.02168568404343373
851,-0.01070560083008649,-0.002410797471958933,-0.012661231419735148,-0.020047777048285722,-0.0177937683287692
852,-0.007289560888643171,0.002356053582792239,-0.010492029351233402,-0.015550754247060958,-0.013330538154710646
853,-0.005582367394561361,0.0052842278401820765,-0.010844281209073261,-0.014988348220111273,-0.009609940855277608
854,-0.005506490463610767,0.0044444087691451984,-0.01280255921263807,-0.017616851343817574,-0.006717095501120646
855,-0.00503635072546427,0.0009082276816194698,-0.013711507030351414,-0.020731810943796513,-0.004943162499035818
856,-0.0027802314140527046,-0.0032356772784654098,-0.012284573109878566,-0.022431112495149855,-0.005109633838649756
857,-0.00014889930162384558,-0.006325110021345468,-0.009801474507469227,-0.022945034914497797,-0.006272053443147422
858,0.0012786830282779762,-0.006608633658016658,-0.007597008030966961,-0.02256299239403491,-0.0061932435907596116
859,0.001244016626898416,-0.004746449265836646,-0.0063218003698880445,-0.021607306490773904,-0.0049621888160094425
860,0.00011115120616858238,-0.002277610179865545,-0.006011355881971395,-0.020768698315824265,-0.0036223910076368265
861,-0.0015764530991407722,0.0004832701553342083,-0.006141614637890168,-0.020896856434673105,-0.0025082092445712994
862,-0.002981591069006088,0.003546066045630867,-0.006236435506739556,-0.0228076717162509,-0.0014265715413407246
863,-0.0027357741200789093,0.007575523434473759,-0.005941463071231879,-0.024770311092687278,0.0006377321680591375
864,-0.0010569305376727947,0.012135716381851394,-0.005620944275726152,-0.02349586675922519,0.0032659004576576904
865,0.0015183693140391216,0.01600512908870569,-0.004617412028012552,-0.0176249841230449,0.005976200027902339
866,0.004725472613577234,0.01845554875265201,-0.0024645767362990252,-0.010146644360804346,0.008953973999119883
867,0.008111440464091376,0.019340840164877554,-0.00034705315119891504,-0.0050473887252682195,0.011316671132878299
868,0.01084953181508721,0.018035691061273933,0.0006410910382317672,-0.0037348703535829224,0.012287909922288176
869,0.010255575811757886,0.013059072815344125,-0.0007598519289710386,-0.006958516151792549,0.011585082386520442
870,0.006688064347621341,0.00696476987481354,-0.0034845818427735402,-0.012764272567281144,0.010288800038357686
871,0.0035806601143702948,0.0037049375656239497,-0.004981757980802319,-0.017792658774370033,0.00948453196857571
872,0.001600834081511308,0.002377101624465851,-0.005124909661255207,-0.021331979372068082,0.008368539666150197
873,0.0004460742411564496,0.001970891684520843,-0.004377284605652623,-0.023110518976965776,0.007195695272448468
874,0.00015627272277551467,0.003742204992863109,-0.003681111712584648,-0.024534386335684045,0.0064223656243489625
875,0.0012385725081817604,0.008041735795338047,-0.0033554711253997688,-0.027129258916097396,0.005470396730067655
876,0.004962596271880931,0.013376015579887891,-0.0013808187681431444,-0.028289368461532686,0.003864858869310499
877,0.010046171094551457,0.017024284469619212,0.0022388813741363324,-0.026116822584624534,0.0007686183103813459
878,0.012861811864481917,0.01713584104545486,0.004373711728235464,-0.022730385254106658,-0.003848791159402629
879,0.010964527304208061,0.014407824036582178,0.003063973546604922,-0.02062796364443983,-0.008330906991702181
880,0.006058975686207029,0.012277444748174491,-2.922795662388796e-05,-0.019557712595175376,-0.009660432561259107
881,0.0023402135516173666,0.013432581211045,-0.001947335286100676,-0.01865037959734623,-0.006322876375692697
882,0.0009008453266490274,0.015797065421022268,-0.0021418952977597314,-0.019339623183783808,-0.0006559036090958761
883,-0.00019051755005901943,0.015670133551490193,-0.002576429121105738,-0.02316957341311264,0.003987556278436542
884,-0.001923311147029282,0.013032540393769755,-0.004810588765711133,-0.029243527688708783,0.0072877901922448595
885,-0.0038645559493397084,0.009793068936657792,-0.008144807018134328,-0.03512946451753108,0.010378818362593807
886,-0.004546476862262644,0.007044246371363048,-0.01046499420783124,-0.037887482295127166,0.011551062902645296
887,-0.003132539905086149,0.006072374131618282,-0.011067923628811361,-0.036737051275372926,0.009465117331055817
888,-0.001992333485341337,0.007143844610317376,-0.012084176247574463,-0.03548503857311167,0.007379458739504827
889,-0.0029894984545294602,0.008738814018255202,-0.014961087609486225,-0.037313352754449934,0.008647207565100316
890,-0.0044018145489559965,0.009473598859168713,-0.017686438918678618,-0.040259593005401155,0.01139048098421007
891,-0.00467333838712063,0.008647008841847464,-0.018035883857239185,-0.041402427678749354,0.011164773152823321
892,-0.0038987264108483344,0.006414793374973189,-0.016123613870778732,-0.04020871919382117,0.006644231049189602
893,-0.0017670083991486966,0.0035385067073111878,-0.012807064993131017,-0.03675059636972535,-0.00021249119823190388
894,0.0017993685531710922,0.0014145215340184477,-0.0093058513788649,-0.03170340178576976,-0.005456040029549205
895,0.005716473600040827,0.0020458290124703367,-0.0068006651558930094,-0.026841539091425688,-0.005565195578720995
896,0.008358932956461437,0.005229555528448132,-0.005913705527328884,-0.02364346354362849,-0.0021419990241796937
897,0.009858735763771501,0.009073876059435403,-0.006066979818841877,-0.02074747636635414,0.0016754923465238502
898,0.012545907063557135,0.012665680934476752,-0.004643773225157023,-0.014645398013940101,0.0056933700996583
899,0.016381096304883717,0.015074795024911856,-9.97309356255235e-05,-0.005846880529114506,0.009400969265755739
900,0.018728375616887387,0.015275037327274116,0.006295357710291488,0.0011849449889091222,0.010963985468230724
901,0.018356639313539657,0.013454678436495008,0.011906201223466618,0.0037800285603244448,0.00937146263271668
902,0.016752127045208464,0.011436706374678536,0.014784889586300086,0.0031106476666459696,0.005833972899197116
903,0.015162788723015972,0.010098803218138311,0.014416125542026502,0.001134058247782089,0.0022110859045387384
904,0.012945288465666654,0.008497154954274591,0.011181577679171373,-0.0015745653332501959,-0.00037032718734567103
905,0.0115178253874018,0.0078097252769249136,0.007915179355890178,-0.0024246487696672333,0.0005711357108444901
906,0.011782745872815005,0.008956179719589296,0.006218120201954394,-0.00023230067373742247,0.004820356506413092
907,0.011264983257121181,0.010425478890311266,0.004242339489396818,0.0015349814639965915,0.007992791589450174
908,0.010465003059672372,0.01168837942456081,0.0031623534131161716,0.0025645555856421308,0.009612778337950491
909,0.011314633836280943,0.011956618015631141,0.004995666437628649,0.004793008617157627,0.011490369206878855
910,0.01255438332147398,0.010018877567289896,0.007564810005818432,0.007296688463690179,0.01183576735449378
911,0.01347158936300641,0.00699252036790738,0.009144732178938538,0.010391258745748762,0.009247738559364092
912,0.014815464843135725,0.0050050984211457055,0.010775864496242724,0.016868275507244554,0.00577556520982324
913,0.0150628871751605,0.0037957804176152426,0.011813389369356555,0.026009889258995417,0.0030099383070195957
914,0.011680006981162772,0.00182011870122998,0.009790820653668644,0.03213415521059072,0.0009361347619789385
915,0.005946779824894427,3.880966450708823e-05,0.00579232255680802,0.031449100715203425,0.00017712644221921217
916,0.0012520167944542553,0.00016445571650691119,0.003182189810824645,0.024629078884749807,0.0006481247572701345
917,-0.001345166579693072,0.0015335363401396533,0.0023440411742112286,0.013939840533638977,0.001079262704394788
918,-0.002698529860696281,0.002561003100610399,0.001669329581807152,0.0027687536563865,0.0007090820351522883
919,-0.002934922992211461,0.0029753322846163407,0.0014007242075638566,-0.00474504059458065,0.00015888496468457092
920,-0.0010055371861382107,0.003811703891527749,0.003350632655500496,-0.006085220141427813,0.0014531184937741485
921,0.0025870351997349787,0.005597262318127497,0.007392356783308035,-0.0030161639141636025,0.005332793182916294
922,0.005062600431609836,0.007493179206624244,0.011124513026170263,-0.0007537720747243354,0.009438149290271607
923,0.004796360439032222,0.008852347259090395,0.012950080467267264,-0.0019437847706112391,0.012013512687896303
924,0.0032319400151089705,0.01018628911103147,0.013268615769281083,-0.003697205423928833,0.01346080354685126
925,0.002223144401172292,0.011272748973032551,0.012761523444966876,-0.002267853456556913,0.013281476613294882
926,0.0016346495182747325,0.010630098870844866,0.01108156625467943,0.0024333671150707724,0.010640414325634267
927,-6.276835232439636e-05,0.008382044041781386,0.0073156622147413745,0.006590683725728126,0.005992167892800941
928,-0.0031290022176832053,0.0066260764946933165,0.0018776548923889929,0.006977955612551705,0.0008932568537505742
929,-0.005847511954928093,0.0068074349885916055,-0.0027335789553955647,0.004693769082241281,-0.0016578156451277583
930,-0.007300302714416422,0.008617449144786581,-0.0044229457680571745,0.002229234513459608,-6.789081797542012e-05
931,-0.007781122591892426,0.009825702078142675,-0.003291770247987585,0.0010400358600644779,0.0020473959022331316
932,-0.007673070319283275,0.008239907483461878,-0.0005515667133391745,0.00178614284194016,0.0009522849839424212
933,-0.0075421138437718445,0.004678793736855529,0.0025486452667497763,0.004167617382782633,-0.0017624026335672067
934,-0.0077853630835122,0.0010047762241993715,0.004702680714455227,0.007334748518860846,-0.003670835946629462
935,-0.007860671509368398,-0.0019390832827289096,0.005497760047251628,0.010191524330290545,-0.004208545059602478
936,-0.006597671106677378,-0.0032995935858747753,0.00591152997900979,0.011879696865582018,-0.0025905031211501126
937,-0.004793226361372857,-0.003771708559536421,0.005672023339735387,0.011804630844302768,0.0005494902956010686
938,-0.004583848221359772,-0.005014882661958568,0.0038672138370413403,0.010110936838143814,0.0036424913385725744
939,-0.005068469262035423,-0.006136248117085458,0.0022462787989068218,0.00913936447029372,0.0065152012184699045
940,-0.004424853279708044,-0.0061234867596005,0.002457717553437833,0.01039035226200703,0.007874769407766206
941,-0.003664090175338387,-0.0060456789258143675,0.0036986359778443116,0.012238632252162719,0.006774853464368163
942,-0.0035312227011680764,-0.005663344465209533,0.005119080583887177,0.01339395744480971,0.005856878169862428
943,-0.0032058512685186353,-0.003907640803652317,0.006068720609413221,0.013672886852363201,0.006872115750875453
944,-0.003016864838938147,-0.001115561106308794,0.005624044014414778,0.012713536132923569,0.007622073291195273
945,-0.003948264079522825,0.0018139194098043285,0.0038670987116719065,0.010814415821577019,0.0056610915877485435
946,-0.0053563460297329545,0.0033160901806030887,0.0018825166455254416,0.008839416700061192,0.0015706811414083544
947,-0.005180858653315497,0.002307370602803614,0.001179114746405011,0.007908627121227984,-0.0017436799386733057
948,-0.00404890071813056,-0.0019210907785434537,0.0008017053057540124,0.0072686752376210795,-0.004447778169998363
949,-0.004666649423210935,-0.008779027627116328,-0.002027922247875674,0.004763657330070467,-0.008473567449101833
950,-0.006281915263035804,-0.014471944687277553,-0.006085972765029637,0.001491250390597766,-0.011424588768946252
951,-0.005897472916804216,-0.015425813479312125,-0.007187781006001076,0.0008202736801349698,-0.00956469914715375
952,-0.0025651697288037447,-0.011424615051463168,-0.0038975257769956998,0.003622172796167826,-0.0025978423643029124
953,0.001183093316628739,-0.005597310430148899,0.0007926536791432352,0.0064325097526980735,0.005757660515707914
954,0.0019523741907116015,-0.0015322663801438383,0.0033797814597169313,0.005642944613453768,0.010715862802751521
955,-0.00014790555977052652,-0.000229403794068385,0.0036577719040479986,0.002492802258890228,0.010395304846503622
956,-0.002464057875952258,-0.0010688033238383985,0.0030991230662544083,0.0005070365843848517,0.007230157493178144
957,-0.003220131831092096,-0.00328871512376821,0.002598761661202893,0.0015722253056858666,0.005064272833017764
958,-0.0023261235654626327,-0.006382088996768162,0.002423039347427013,0.005648401063869666,0.00336826146966174
959,-0.0011305397081162955,-0.010428360392138684,0.001957784421177767,0.01018968462759978,-0.002139901780103244
960,-0.0007489575559697748,-0.01270666321410111,0.0007541974400454236,0.011431691025759907,-0.00999710602406035
961,-0.0015212582167167751,-0.012997203669714475,-1.4058458283891706e-05,0.011128775380754788,-0.01554005118231492
962,-0.0035015523374547076,-0.012009029616097051,0.00019942637878549342,0.009545462926646753,-0.016999843691075798
963,-0.006819300780914109,-0.012453994311417636,-0.00011678096116789478,0.00683467433725274,-0.01752012450942485
964,-0.009937646701791567,-0.01337277579638612,-0.0023492131735756714,0.0037258135857632757,-0.017824464915909936
965,-0.009998244905885845,-0.012131780225928255,-0.005077339252369957,0.0022880703110414007,-0.01573074210005497
966,-0.007116190396561269,-0.00968943124128695,-0.006702595806798128,0.003487340048606885,-0.012201591252506045
967,-0.004134913340698556,-0.008441374057602187,-0.0072117377999780545,0.006395747291187992,-0.009781778833630435
968,-0.002367545462119339,-0.008006752298084209,-0.006615532097853269,0.009542334230846237,-0.00807228146372102
969,-0.0010147172897132565,-0.00675341526264316,-0.004400225349839531,0.01249934490809992,-0.005271968549441991
970,-0.00013706471584079292,-0.0052437074526416536,-0.001508889671099963,0.014957194674901711,-0.002039892229180214
971,-9.547663771139035e-05,-0.0047044027509536455,0.0006819418938401976,0.0160387288715877,-0.0009131435319643773
972,0.00019265737062970243,-0.004058536917425539,0.0027202708525591052,0.01584762102541999,-0.0023428713956020896
973,0.0005809522715570385,-0.002615856429472304,0.004771324653309476,0.014953947244894253,-0.004724657563366946
974,-0.0002042093047946186,-0.001918491653467738,0.005521315799216265,0.01383546222140248,-0.006966113451645389
975,-0.0014354956818292746,-0.0027905303721598527,0.004481238790281177,0.012803213281726608,-0.007963064018837038
976,-0.0014475223400635536,-0.0044100394816171725,0.0024716468057359876,0.01145027113257898,-0.006865740907366818
977,-0.0003811122388219055,-0.0061320667989086634,0.00024732883772884506,0.009068277123334086,-0.004738945018746536
978,0.0007920962621356938,-0.006985859749342979,-0.0011628636120185408,0.006125536559097939,-0.0023428203798240084
979,0.001989689572163723,-0.005721483568253858,-0.0005515744595787404,0.00420698244434714,0.0002760620291779937
980,0.003289381825105445,-0.0030077433758550257,0.0019696055921626073,0.0038771452245900226,0.0024427072514134314
981,0.004391338884742258,-0.0005716865811344448,0.0052719796795544826,0.0044803456777823035,0.004056935689119051
982,0.004288383948305649,0.0004222038483674079,0.007666992515878657,0.0049874072491822505,0.004322280875424116
983,0.001967147096486657,-0.0005596628559646462,0.007678607069553819,0.005024095996323469,0.0022390855666298325
984,-0.0007587140263995254,-0.0019097378135240085,0.0065156259134445515,0.006526322621787169,0.00028614801686600193
985,-0.0009475767093239663,-0.0013760845732828703,0.006538027370241984,0.010750996784402476,0.0018088464950818963
986,0.0009411027221389939,0.000281537185795758,0.007268505248167202,0.014876187921025314,0.006615478745631628
987,0.003023075924776984,0.001419410790372506,0.00724800745091755,0.01622775651154642,0.011885116187381629
988,0.004628253493504476,0.0017109726836261505,0.006611059825221417,0.015410974275671575,0.014403584285085091
989,0.004864519810654105,0.0009447875259284304,0.005639883192065822,0.013616218165588174,0.01319085622286752
990,0.0032696320718301895,-0.0003823400347593846,0.004310264462468196,0.011244389392138567,0.01016643731064365
991,0.0009389637537779038,-0.0014388659183540906,0.002825074542273559,0.008431521390460163,0.007020512725194872
992,-0.000620541648229707,-0.0018515440818417284,0.0015868267007714998,0.005715777320926322,0.004877928104810592
993,-0.0005937441761385782,-0.0013423784931649429,0.001189771221996921,0.004279190504099977,0.00461146907774984
994,0.0005234011640811935,-0.0005880697326599233,0.0015962355419566383,0.004460526268739278,0.004877975913459201
995,0.0013592426192017804,-0.0005892192819189334,0.0018168211742407773,0.0048157275989696895,0.004115557592521374
996,0.0013184812336845837,-0.000996561441080482,0.001333846604070865,0.00401396166561025,0.003032369218938466
997,0.0011230345411933423,-0.0006220005304353473,0.0009476889204182131,0.0027268801606247887,0.002714028111294409
998,0.0012174046358541936,0.00044022146717089764,0.0011840747746842293,0.0019554342248155267,0.0027925230123826156
999,0.0009208725402359754,0.0005312883284360228,0.0013800985315615684,0.0012926036334128365,0.002062655374984565
