,AF3,AF4,Fp1,AF7,AF8
826,0.004704820032348393,-0.001435496285398516,-0.009236848186458528,-0.012475439467778486,-0.002814935339713214
827,0.0028526271297157645,-0.004599272703096362,-0.009903724414424626,-0.01179925931566015,-0.006700337371120282
828,0.002002001130297882,-0.006923578324740309,-0.010236834657578792,-0.009932926249382917,-0.010055893643988885
829,0.002898135685298775,-0.007982640029614964,-0.010022406624061252,-0.005812698516923995,-0.012656317741936776
830,0.005114861656163313,-0.00834538639056581,-0.0092545412179386,0.0009112559130330812,-0.015006989216223116
831,0.008341145790138454,-0.007425356329247969,-0.00722130010739401,0.007893086024349686,-0.015814041882726233
832,0.011631094727259584,-0.005475403010341927,-0.004541324723463296,0.01152940517058759,-0.015615963994606963
833,0.012726463837645424,-0.004881681806495134,-0.0034728481575734636,0.009781452435762282,-0.017037730089772815
834,0.010854301891349201,-0.006930617063793962,-0.004220166686772145,0.004415509751700797,-0.020512185867684846
835,0.00769788836717241,-0.010722506865752624,-0.004701389342648301,-0.00038574362951295627,-0.024426466993126696
836,0.005596371196264149,-0.01355728056686352,-0.004466523157225803,-0.0022681329287562767,-0.02574298263109199
837,0.005830562321247432,-0.013245725702289763,-0.00508614853090358,-0.0023207565968029493,-0.022973797111014008
838,0.007787323647290995,-0.011060494390766343,-0.006646105462095331,-0.0019877038934789106,-0.018720421087419416
839,0.009983084029503791,-0.009000808930796099,-0.007604748803521438,-0.001115239785642829,-0.01580330010627715
840,0.011355604403000569,-0.006917646893260817,-0.007099206566746987,0.0005736478525091258,-0.013999287311859785
841,0.011597137476356127,-0.004209856013257395,-0.0048454620470745596,0.002630622918096025,-0.011904351919776656
842,0.011104301852303123,-0.0016311653861800074,-0.001582576063823034,0.004717300571021658,-0.009736098338565528
843,0.009917835534927394,-0.0009384056041698862,0.00044196825110882047,0.0067535424256041825,-0.009496579976051226
844,0.007851633463481975,-0.0024171215776028184,0.000417086015111366,0.008153737114369926,-0.01130332042289758
845,0.005643913783729559,-0.004813203444212796,-0.00030341771005035965,0.008472735357392446,-0.012817913519330605
846,0.0043224347810549135,-0.007358509441405158,-0.000877556540657427,0.008238526965783356,-0.01321134527726182
847,0.0036345486974914912,-0.009211782485147344,-0.0020351512832830596,0.0077533566251120406,-0.013087778159931748
848,0.0028458069948698278,-0.009679760116828756,-0.004351082442989142,0.006265121078048055,-0.013015736166311801
849,0.002788629502035406,-0.009127057331521351,-0.0062203229985849425,0.003808827150225651,-0.013345785392465663
850,0.0045547490176589735,-0.007916487726947627,-0.005407228894428189,0.001920660632882724,-0.013298389245248197
851,0.007327625484887001,-0.005844062225888235,-0.0027225523692589286,0.0010578261237088552,-0.012307931708559261
852,0.008843509088826178,-0.003559890230938283,-0.0016145727181697581,-0.00036659117243486856,-0.012092870469281354
853,0.008418379265411696,-0.0023080060463468587,-0.002619088024122327,-0.0025378876816157,-0.01388246876283429
854,0.007562331965491179,-0.002328503856810961,-0.0029510767737924324,-0.003550674980466817,-0.01596710220876348
855,0.007117779433983658,-0.0031747971840871284,-0.0017613497569671543,-0.003101537483445835,-0.015920631023562868
856,0.006927903328537754,-0.00418101243206958,-0.00048113755520062785,-0.0022036211897560848,-0.01314698983610994
857,0.006657182501155221,-0.005094605808692802,-2.995100287766708e-05,-0.0010268305094097744,-0.009481240919437188
858,0.00598550594016903,-0.006539350783904095,0.0001428158672678975,0.0008246376090326374,-0.007432757082157502
859,0.005213719671234184,-0.00824977749584476,0.0012058243898687632,0.0035476294154201476,-0.0073985741339117105
860,0.004791887483184406,-0.00863750611704207,0.0036043207509981125,0.006375689538606813,-0.007292096783114393
861,0.004374209161772976,-0.008123058950801027,0.0067302242806263875,0.008020937226006764,-0.00647225637217951
862,0.0033414216160324644,-0.008666778859507453,0.00906164749182523,0.008237186976434155,-0.006369274891166682
863,0.0020189974975138867,-0.009836590705947994,0.009544538732861374,0.008439621709722652,-0.006727970475962187
864,0.0013310928188504049,-0.01027215405972061,0.008965801375083926,0.009837396940507922,-0.006946352926569437
865,0.0012238162604060448,-0.010222734905950468,0.008164895563260811,0.011315541529651744,-0.0078043027544538275
866,0.0008070059162871841,-0.009932603360403499,0.006901454739906135,0.011130203886570038,-0.008690208964521488
867,-0.00032883052948802147,-0.008982466603730581,0.005138899611462149,0.009023196125623195,-0.00818913837039781
868,-0.0016138181785790345,-0.00745088214647521,0.003514788180372091,0.006148114108364619,-0.007013448822929829
869,-0.0024045267079029937,-0.005733542131799728,0.0028442103351676924,0.00419151142642348,-0.005986518670844813
870,-0.003085122412628659,-0.004292752217275419,0.003185916247223274,0.0034350925618196106,-0.004402163366107166
871,-0.004091725390150704,-0.0035511914155906747,0.00375637532180706,0.0024690387594153065,-0.0021935106454185776
872,-0.004951950541660381,-0.0032709609147428278,0.0041783128307952555,0.0007044960748687916,-3.766255501873167e-05
873,-0.005350937112550296,-0.0028745474044846674,0.005060015838393863,-0.00045229833988038486,0.002522950292171245
874,-0.005822430092585758,-0.0024578631510063747,0.00637026006003126,0.0005014324030378308,0.005465663993032951
875,-0.007543815677945185,-0.0032260262628362037,0.00595692116806026,0.002400074909548762,0.00610295774083959
876,-0.010769091879950352,-0.005736030660237476,0.0024757635667098073,0.002818208987637337,0.002774663086337367
877,-0.012700754535495663,-0.008041490735511138,-0.0009301267004712378,0.0030024030575694586,-0.0016555055903444951
878,-0.0115631796652644,-0.008722704003853998,-0.0006928045474693208,0.005253696665083544,-0.004093594710193466
879,-0.009550901106584684,-0.008875995701677917,0.0023645105225367662,0.008069070819941944,-0.005188261996312487
880,-0.007767814821786471,-0.008838881741203947,0.006206530103882294,0.009813624967361486,-0.005031971208625247
881,-0.0056100929451113855,-0.00806919793916675,0.01026136964834775,0.011045624726258509,-0.0018648155626277137
882,-0.0035439185570330235,-0.006962080555293856,0.014045120298274592,0.012191364742822983,0.0032048097773482807
883,-0.0016158380230771611,-0.005601847356741112,0.01608260661873702,0.013184290854715137,0.00754652703604417
884,0.0007164202681637339,-0.003256942547756037,0.015013071851451298,0.014182654158007435,0.010757879590522023
885,0.002925951438037738,0.0005177667717145213,0.011841715141659614,0.01556348756139914,0.013673323615414835
886,0.003855223205056201,0.004431672296659956,0.008888066069638436,0.01685700459830255,0.015811201897154945
887,0.0030713658291799204,0.006214606645055535,0.007352453025308814,0.01677948908294039,0.015823810712965115
888,0.0011493309587877138,0.005348126904706603,0.007094948674078791,0.015055053815490797,0.013524645541059251
889,-0.000845420343916162,0.0032548815605736325,0.007179918050918419,0.012876435926590884,0.009841618347322207
890,-0.001979020130946247,0.0015849891251645063,0.007213162154092688,0.012393364663100813,0.006606221003483935
891,-0.0018556353159123122,0.0011392059599767113,0.007899507756696855,0.01520878273680854,0.005188735506484444
892,-0.0008700949789417874,0.001590662924972483,0.009283555362544329,0.019897212890300192,0.005282833461080046
893,-4.095778306123297e-05,0.001789942907584799,0.010268023386152153,0.022762141937525755,0.005916307006779416
894,0.00040099865428227675,0.0013627863550079533,0.010396666502835493,0.021801806955719337,0.006337146292702083
895,0.0008609791635147503,0.0009831360796673221,0.01020945646848019,0.017947198541482894,0.006289870342156689
896,0.0012501447204629295,0.0009751200971903352,0.010195565533616282,0.01312431578754807,0.006413349179905946
897,0.0018811573299780558,0.001824604650776764,0.01101575463388417,0.009716137971139155,0.008460287028722405
898,0.00295363920165486,0.0037782463409422764,0.012722204936118277,0.009155064126575923,0.01229594646480057
899,0.0028140072264040274,0.005057560601128867,0.013292150911451719,0.009433295018896119,0.013953421683385285
900,0.0004784942803264002,0.004062823464004166,0.011891918228712883,0.009243778760305096,0.010989003322534708
901,-0.002201229631697072,0.002107056875109026,0.010646430128107991,0.010886038290813185,0.005868834437137749
902,-0.003966747514454104,0.00042328128541841147,0.010597013197496919,0.014376806742930716,0.0007485007603621999
903,-0.0049430480841286305,-0.0012835084106637966,0.01107814652774067,0.016772815066717003,-0.004132357300165732
904,-0.004901726516258059,-0.002258162182245683,0.011818183646815597,0.01645485153426493,-0.006345904441641484
905,-0.004410033477461047,-0.001468482434435112,0.011987198588673562,0.012737507348662136,-0.0035497722429495594
906,-0.00396663199355432,0.0008887291362742249,0.010415408977828907,0.0063379632600120426,0.002306081567596586
907,-0.002943767744665902,0.0035589260497066962,0.007655881841631969,0.0001028070460959918,0.00746368772766885
908,-0.0011863173325345282,0.005174171324668946,0.0055452827696908175,-0.0032350889598582425,0.010406658564106833
909,0.0006131364507493678,0.005423789293823384,0.0049496822663329994,-0.003215525396116341,0.011604700605423561
910,0.0016858932656434356,0.004579785217008863,0.005514699134458457,-0.0014453708151179717,0.011792887865046101
911,0.001540142333874654,0.003138252797534284,0.006998012602066603,0.0008876309371322705,0.011793041395345257
912,0.00047411977709147044,0.0017205326868073361,0.008793507710521939,0.0030880589494569955,0.011248497075297351
913,-0.00021979297520965428,0.0007568422080420436,0.009893625669303196,0.004536052117970492,0.008891870111792884
914,8.247065555163225e-05,0.0009106554235047799,0.00998222992027103,0.005096234261454961,0.0062429343671328835
915,0.0005968975062216044,0.0027781452021408584,0.009071191031684462,0.004109593755232329,0.006782139238386483
916,0.0006753109651464338,0.005495050145972155,0.007300090878515706,0.0015300574933418399,0.010287269799946845
917,0.0004217323562656896,0.006944432402534041,0.005610350244682489,-0.0006625661065881903,0.013015574098625051
918,0.0003168940257892052,0.006426062020976674,0.005370268111103179,-0.00022681567151343216,0.013616705214881826
919,0.000598465586228288,0.004814855995486986,0.006579867591945999,0.0026173243938018885,0.013245671954346595
920,4.082855689477322e-05,0.0019822835457431317,0.007138923889574261,0.0044514385504756246,0.01165289196894015
921,-0.002100330485186686,-0.001803214835537771,0.006345594893873769,0.003477561986676875,0.00899127665210859
922,-0.004135942646157655,-0.004804741922349313,0.00605392103318884,0.002741174191966065,0.007228098181855555
923,-0.004606947429258896,-0.006099434706889676,0.00687904620573797,0.005172336517798962,0.007392897949700015
924,-0.0037238184836224115,-0.005857168032810691,0.00787442137638981,0.009902962854364445,0.008935592586357188
925,-0.0020627874399219014,-0.00447019499704282,0.008821046688945346,0.014040786106205266,0.010668708105527966
926,-9.313482444183624e-06,-0.002579592084822443,0.010049428668038278,0.015590798131627122,0.011399192740283833
927,0.00143328464664592,-0.0011181384374208062,0.011043232917326166,0.014715923602084584,0.011058261036163647
928,0.0018028293204459544,-0.00010178265161047514,0.01133121873525153,0.013286993291891262,0.010639347650074248
929,0.001739869674179176,0.001017513005087199,0.01093839086343084,0.011978600427431294,0.010628272003656328
930,0.001699189835308782,0.0020100274848546622,0.009984754057673632,0.009605468392291637,0.01101189609684469
931,0.0017942971427045032,0.0022608816666900462,0.009016629232387949,0.006157398865075977,0.011619301500638819
932,0.0015908734230585396,0.0010450880229153474,0.008262620322510104,0.0027941127572965233,0.011826319127308282
933,0.001091526607297485,-0.0016601167669797053,0.007384930202453951,0.0002646458606095588,0.010735372282239076
934,0.0008281169253694846,-0.0045364465189980194,0.006028903404874439,-0.0011015993011895926,0.008118223662230141
935,0.0013997794623931365,-0.005977018142882538,0.0049732695717510066,0.0003132102897599567,0.005360159151692287
936,0.0030494094058161384,-0.005760535866234481,0.005696311048516974,0.005194056504443148,0.004207403669346904
937,0.003935429558116516,-0.005183810576533382,0.007560978587635599,0.00942376842676177,0.005100817683079023
938,0.0026961577063582087,-0.0049742176719130326,0.008234690588168713,0.009085240651437766,0.00656801910074785
939,0.0010632691269280318,-0.0048040549441937435,0.007254598893980368,0.00565986914119407,0.006403683416081705
940,0.000596032949594533,-0.0045515926909759875,0.0060773745057322035,0.002663881376110213,0.004593195400453319
941,0.001021370760637467,-0.0037190350555867204,0.006091613402197498,0.002114414217080286,0.00409683785076969
942,0.001522862456821174,-0.001405727678729907,0.008182312852591482,0.0040756468868765544,0.007025989749531778
943,0.0013481091907636884,0.002165580332960906,0.011488815860025469,0.006661673168256626,0.010949286270126235
944,0.00043871162238534654,0.005575796505762938,0.01346114337270743,0.008278000193930444,0.012302021024126732
945,-0.00025775378538964297,0.0075890471937754625,0.012510185128333151,0.008823018362696068,0.011253072532547048
946,0.00011923059787340768,0.007753135529401573,0.00901725565439694,0.007775149986480567,0.009038456571024677
947,0.0009331659160815002,0.006118134800955809,0.0044321525936186,0.00448597468808118,0.00576358039589397
948,0.001052102540785773,0.003488442062234912,0.00029690270566781366,-0.0002430321675001472,0.0022642187948099723
949,0.0003640280913000711,0.0013035509173228957,-0.002482934949249836,-0.004680991912000312,-0.00027270031971769683
950,-0.0007842143726235911,0.0004770269664115992,-0.004044061156193595,-0.0075090395407813775,-0.0011400343617667533
951,-0.002021165283086521,0.0004797618287781316,-0.0052520781629782805,-0.007894680507905026,-0.0003351253903982764
952,-0.0030211314079640053,0.0005633525419340518,-0.006543948851066198,-0.006113515600630488,0.002479103325118673
953,-0.003920294726637205,0.0005042783596479775,-0.0075691134429656404,-0.004188396447220203,0.007160309216900315
954,-0.0037245634062908492,0.0005105935245713902,-0.007036597999329014,-0.002781503365972532,0.011508809911288937
955,-0.0012650817581043154,0.0010077377467242682,-0.004516998802490497,-0.0013782908876524157,0.01354187948138698
956,0.0012451298723656628,0.0013458601229995014,-0.00243407284032589,-0.0014925263633299136,0.012896054357900606
957,0.001366785160651352,0.0008606206976756127,-0.0023620842331719643,-0.00375732625502947,0.010879303464698321
958,0.00035980662663057805,0.0005696023342222677,-0.0026447569987703896,-0.005734605347211271,0.009945492442078391
959,-8.835655637932327e-05,0.0014948142424498704,-0.0020611488319983266,-0.006070064380719087,0.010593752825586165
960,0.00020001551810512727,0.0031932814548984623,-0.0009985143061186925,-0.005324529900959822,0.010898849128980087
961,0.0010866836608123957,0.00535643404907905,-0.00011036703333668863,-0.004879941781878571,0.012340326355666814
962,0.0015248367271744748,0.006785049206673093,0.00029539680775428085,-0.004165834184591335,0.01297481570089662
963,0.0006793866543139247,0.006429443616046999,4.044486291414795e-05,-0.0031755139426239173,0.010830525236490859
964,-0.0004219980804722461,0.004696454529804561,3.6267387570190293e-06,-0.0018916073737583637,0.006730343105172322
965,-0.0007205054369472028,0.00334601749763341,0.001529746329267504,-0.0003266102927125461,0.003953289868178749
966,-0.0005039692862761904,0.003281809897603797,0.004232038923089977,0.0013991343130233308,0.0036870101104769155
967,5.082278672975789e-05,0.003940460330174222,0.005518823842680236,0.003120048637074304,0.004320715081944305
968,0.0007815954339942897,0.004152500980863346,0.003418387229657945,0.00387632258689547,0.004174763254585733
969,0.0011577551052554182,0.0033297783234141056,-0.001065747860560533,0.002663793839174665,0.0030785756053459627
970,0.0011193814948118165,0.0017971119491704487,-0.00518188486537396,0.0006555061055035895,0.001033935464129325
971,0.000566778508921609,-0.00035572074660557225,-0.007680335779241776,-0.0005052389332506934,-0.0030143146349272815
972,-0.0002244988573053888,-0.0023889886996863985,-0.00884381337086865,-0.0010226093822447034,-0.00796456917235232
973,-0.0006152711096704986,-0.003368592733896415,-0.009204650009243562,-0.0020860823485881106,-0.01077878810877629
974,1.4413028641782314e-05,-0.0031298639760612684,-0.009227154128618105,-0.004037178654334076,-0.010334904073127904
975,0.0016488335086811228,-0.0015674380304855457,-0.008775407967596453,-0.00583633592292455,-0.00757611831456547
976,0.002592596365543093,0.0005532358520039917,-0.007716459865819494,-0.007081900221008323,-0.0038982169046053866
977,0.0018531774996559391,0.0021639540739601514,-0.006291969105911309,-0.00813320553493495,-0.0002971612189567061
978,0.0004271044644937735,0.003167521039759791,-0.004672304560856901,-0.008387241489019308,0.0023794475365074364
979,-0.0009484975503441085,0.0034870518893424926,-0.0033080175442048243,-0.007459879919570165,0.0029470464219331443
980,-0.002250912887732488,0.0027835858489332044,-0.0025916987210673217,-0.0058230023893104926,0.0009286034525729927
981,-0.003437174613054454,0.0011105932226074236,-0.0020017084060924397,-0.0035340205240554806,-0.0023759506753829158
982,-0.004229316638272231,-0.0005458087178393101,-0.0005227054352653725,-0.0007439507574467374,-0.004151587115465413
983,-0.003987204597740144,-0.0009656068973722626,0.00211640170407721,0.0015322166220887764,-0.002815909041077561
984,-0.0025900613245578214,-0.00043799492587555725,0.004836874678552242,0.002682678967981842,-0.00023069535641513745
985,-0.0008766583947510343,-0.00017396161700414578,0.006246122737210961,0.0029691274426792607,0.001231798791011552
986,8.362969184302304e-05,-0.0006966019875836129,0.005947660474943499,0.0021937643458769932,0.0014053569585753942
987,-2.1995978161330676e-05,-0.0015902475688883816,0.004914033893108642,0.0004749483151073386,0.0012553410094235042
988,-9.92453451699291e-05,-0.0019100087105994314,0.004832254882948643,-0.00020579838118754478,0.0014553944127529564
989,0.0006204007491642246,-0.00142615648312998,0.006043105004063045,0.001390945141798945,0.0018621686798947867
990,0.0012131403858913886,-0.001118293620676713,0.006804066908444242,0.003637078624892482,0.0015047948566266588
991,0.0009890311698570362,-0.0014910095851110952,0.005823834664357491,0.004555664151218531,-1.5155782778941919e-05
992,0.0003693648883523258,-0.0019779042656281683,0.0038167638319893346,0.003733612033740627,-0.0015509764782148906
993,-0.00038562142924259405,-0.0022570093120533995,0.00192901578794664,0.0018963429984349721,-0.002165474842765411
994,-0.0011176418311000037,-0.0022130387709423083,0.0007347481756686303,0.00040938392882616906,-0.0018895277978117375
995,-0.001330570406557232,-0.0016131927073115206,0.00034390919193858524,0.00014591524500093213,-0.000976499557044552
996,-0.000985924458991271,-0.0008359476936357775,0.000202947245678212,0.0005458161511118503,-9.82835761687139e-05
997,-0.0005939030027194889,-0.0004093234266766006,-0.00021861649117549037,0.0006151723382029492,-7.03751683220725e-05
998,-0.0004172951701170196,-0.00022250065864669322,-0.0005374873933192065,0.00017349311442824,-0.000701770430665864
999,-0.0003400041035490901,2.1368165764851863e-05,-8.515995480302786e-05,-0.00040433827622459893,-0.0009101600573785849
